,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r17i1p1f1,MIROC6,1850,288.1530457684258
1,tas,historical,K,mon,r17i1p1f1,MIROC6,1851,288.255019085537
2,tas,historical,K,mon,r17i1p1f1,MIROC6,1852,288.4878600968448
3,tas,historical,K,mon,r17i1p1f1,MIROC6,1853,288.55945404217414
4,tas,historical,K,mon,r17i1p1f1,MIROC6,1854,288.3474537629835
5,tas,historical,K,mon,r17i1p1f1,MIROC6,1855,288.2485969776233
6,tas,historical,K,mon,r17i1p1f1,MIROC6,1856,288.3047406533511
7,tas,historical,K,mon,r17i1p1f1,MIROC6,1857,288.2414693141465
8,tas,historical,K,mon,r17i1p1f1,MIROC6,1858,288.3808893964236
9,tas,historical,K,mon,r17i1p1f1,MIROC6,1859,288.4508369575321
10,tas,historical,K,mon,r17i1p1f1,MIROC6,1860,288.56487315772165
11,tas,historical,K,mon,r17i1p1f1,MIROC6,1861,288.43860952931396
12,tas,historical,K,mon,r17i1p1f1,MIROC6,1862,288.31514156947384
13,tas,historical,K,mon,r17i1p1f1,MIROC6,1863,288.3219838860853
14,tas,historical,K,mon,r17i1p1f1,MIROC6,1864,288.3715343983776
15,tas,historical,K,mon,r17i1p1f1,MIROC6,1865,288.3542788118183
16,tas,historical,K,mon,r17i1p1f1,MIROC6,1866,288.4265179730785
17,tas,historical,K,mon,r17i1p1f1,MIROC6,1867,288.5064276831193
18,tas,historical,K,mon,r17i1p1f1,MIROC6,1868,288.5449019620805
19,tas,historical,K,mon,r17i1p1f1,MIROC6,1869,288.59109876281724
20,tas,historical,K,mon,r17i1p1f1,MIROC6,1870,288.4381505518277
21,tas,historical,K,mon,r17i1p1f1,MIROC6,1871,288.4092309642119
22,tas,historical,K,mon,r17i1p1f1,MIROC6,1872,288.3633677993742
23,tas,historical,K,mon,r17i1p1f1,MIROC6,1873,288.25314801570954
24,tas,historical,K,mon,r17i1p1f1,MIROC6,1874,288.25522702364924
25,tas,historical,K,mon,r17i1p1f1,MIROC6,1875,288.29355519595606
26,tas,historical,K,mon,r17i1p1f1,MIROC6,1876,288.4000922656708
27,tas,historical,K,mon,r17i1p1f1,MIROC6,1877,288.51802400940636
28,tas,historical,K,mon,r17i1p1f1,MIROC6,1878,288.5062217904762
29,tas,historical,K,mon,r17i1p1f1,MIROC6,1879,288.28421003539887
30,tas,historical,K,mon,r17i1p1f1,MIROC6,1880,288.3331054054449
31,tas,historical,K,mon,r17i1p1f1,MIROC6,1881,288.48586164324206
32,tas,historical,K,mon,r17i1p1f1,MIROC6,1882,288.51363870206654
33,tas,historical,K,mon,r17i1p1f1,MIROC6,1883,288.68518305700957
34,tas,historical,K,mon,r17i1p1f1,MIROC6,1884,288.20932062009643
35,tas,historical,K,mon,r17i1p1f1,MIROC6,1885,288.14406723732185
36,tas,historical,K,mon,r17i1p1f1,MIROC6,1886,288.3018754641375
37,tas,historical,K,mon,r17i1p1f1,MIROC6,1887,288.1792985622095
38,tas,historical,K,mon,r17i1p1f1,MIROC6,1888,288.2405961679685
39,tas,historical,K,mon,r17i1p1f1,MIROC6,1889,288.3812286720691
40,tas,historical,K,mon,r17i1p1f1,MIROC6,1890,288.3725288786521
41,tas,historical,K,mon,r17i1p1f1,MIROC6,1891,288.43770876273487
42,tas,historical,K,mon,r17i1p1f1,MIROC6,1892,288.4874910964668
43,tas,historical,K,mon,r17i1p1f1,MIROC6,1893,288.70209171654693
44,tas,historical,K,mon,r17i1p1f1,MIROC6,1894,288.48535167743734
45,tas,historical,K,mon,r17i1p1f1,MIROC6,1895,288.28354070547584
46,tas,historical,K,mon,r17i1p1f1,MIROC6,1896,288.3785720724514
47,tas,historical,K,mon,r17i1p1f1,MIROC6,1897,288.4455314033635
48,tas,historical,K,mon,r17i1p1f1,MIROC6,1898,288.6090859739881
49,tas,historical,K,mon,r17i1p1f1,MIROC6,1899,288.53647176038237
50,tas,historical,K,mon,r17i1p1f1,MIROC6,1900,288.4505777508836
51,tas,historical,K,mon,r17i1p1f1,MIROC6,1901,288.4711316179739
52,tas,historical,K,mon,r17i1p1f1,MIROC6,1902,288.3783207876461
53,tas,historical,K,mon,r17i1p1f1,MIROC6,1903,288.3367540754333
54,tas,historical,K,mon,r17i1p1f1,MIROC6,1904,288.5934277467701
55,tas,historical,K,mon,r17i1p1f1,MIROC6,1905,288.64772274403805
56,tas,historical,K,mon,r17i1p1f1,MIROC6,1906,288.3497116361489
57,tas,historical,K,mon,r17i1p1f1,MIROC6,1907,288.28494610444017
58,tas,historical,K,mon,r17i1p1f1,MIROC6,1908,288.40768117400535
59,tas,historical,K,mon,r17i1p1f1,MIROC6,1909,288.50165172784926
60,tas,historical,K,mon,r17i1p1f1,MIROC6,1910,288.38111576601955
61,tas,historical,K,mon,r17i1p1f1,MIROC6,1911,288.48159835965834
62,tas,historical,K,mon,r17i1p1f1,MIROC6,1912,288.53836765201316
63,tas,historical,K,mon,r17i1p1f1,MIROC6,1913,288.4409136179791
64,tas,historical,K,mon,r17i1p1f1,MIROC6,1914,288.44435646003217
65,tas,historical,K,mon,r17i1p1f1,MIROC6,1915,288.48658772308397
66,tas,historical,K,mon,r17i1p1f1,MIROC6,1916,288.51193604730264
67,tas,historical,K,mon,r17i1p1f1,MIROC6,1917,288.42693318622054
68,tas,historical,K,mon,r17i1p1f1,MIROC6,1918,288.32069909772
69,tas,historical,K,mon,r17i1p1f1,MIROC6,1919,288.2865864095413
70,tas,historical,K,mon,r17i1p1f1,MIROC6,1920,288.4047859649297
71,tas,historical,K,mon,r17i1p1f1,MIROC6,1921,288.531898605261
72,tas,historical,K,mon,r17i1p1f1,MIROC6,1922,288.58843894602853
73,tas,historical,K,mon,r17i1p1f1,MIROC6,1923,288.53859005055006
74,tas,historical,K,mon,r17i1p1f1,MIROC6,1924,288.37452852795656
75,tas,historical,K,mon,r17i1p1f1,MIROC6,1925,288.3747657401907
76,tas,historical,K,mon,r17i1p1f1,MIROC6,1926,288.5012656023086
77,tas,historical,K,mon,r17i1p1f1,MIROC6,1927,288.48686112088507
78,tas,historical,K,mon,r17i1p1f1,MIROC6,1928,288.49248179304203
79,tas,historical,K,mon,r17i1p1f1,MIROC6,1929,288.6873283259435
80,tas,historical,K,mon,r17i1p1f1,MIROC6,1930,288.78190470852695
81,tas,historical,K,mon,r17i1p1f1,MIROC6,1931,288.61969025681395
82,tas,historical,K,mon,r17i1p1f1,MIROC6,1932,288.5901334943799
83,tas,historical,K,mon,r17i1p1f1,MIROC6,1933,288.56763367320883
84,tas,historical,K,mon,r17i1p1f1,MIROC6,1934,288.4905427091823
85,tas,historical,K,mon,r17i1p1f1,MIROC6,1935,288.6080008584075
86,tas,historical,K,mon,r17i1p1f1,MIROC6,1936,288.8298144525051
87,tas,historical,K,mon,r17i1p1f1,MIROC6,1937,288.79087437310966
88,tas,historical,K,mon,r17i1p1f1,MIROC6,1938,288.50868684362325
89,tas,historical,K,mon,r17i1p1f1,MIROC6,1939,288.4440166289899
