,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2095,289.09438040590084
1,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2096,289.26833169130293
2,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2097,289.3053414645619
3,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2098,289.19611090252755
4,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2099,289.16744212737626
5,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2100,289.17138782062176
6,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2075,288.96591098917344
7,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2076,288.9287025126388
8,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2077,288.80409108261773
9,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2078,288.98573284479403
10,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2079,288.9951943837932
11,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2080,288.8996380920218
12,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2081,288.89695614739827
13,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2082,288.9655981484629
14,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2083,289.0845731632808
15,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2084,289.2156693093454
16,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2085,289.0240347513946
17,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2086,288.9872811742658
18,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2087,289.0340850737628
19,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2088,289.03454143695154
20,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2089,288.9898783347879
21,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2090,289.1761226497333
22,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2091,289.0800971582309
23,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2092,289.05460029481225
24,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2093,289.1901264821557
25,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2094,289.1136601221464
26,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2055,288.6964083729456
27,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2056,288.50092272372166
28,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2057,288.473265149051
29,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2058,288.63926580671665
30,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2059,288.8838389053789
31,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2060,288.7670809148187
32,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2061,288.55480926160425
33,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2062,288.61221462661695
34,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2063,288.81539757989765
35,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2064,288.7676586710199
36,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2065,288.65006796047817
37,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2066,288.87569674615804
38,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2067,288.9253994870469
39,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2068,288.9446606064218
40,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2069,288.6546760219443
41,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2070,288.69339726547565
42,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2071,288.7599967416692
43,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2072,288.9118774100114
44,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2073,288.86220328274567
45,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2074,288.90944228158907
46,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2035,288.0984876159504
47,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2036,288.01585244630775
48,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2037,288.11909818057455
49,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2038,288.1254622049894
50,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2039,288.2141074839911
51,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2040,288.35340046050675
52,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2041,288.51722515394823
53,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2042,288.4470017538092
54,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2043,288.28663424804785
55,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2044,288.29746041985044
56,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2045,288.3755832549455
57,tas,ssp245,K,mon,r1i1p1f1,MPI-ESM1-2-LR,2046,288.3336805633077
