,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r31i1p1f1,MIROC6,1850,288.54868452015455
1,tas,historical,K,mon,r31i1p1f1,MIROC6,1851,288.6861006331326
2,tas,historical,K,mon,r31i1p1f1,MIROC6,1852,288.5593603993622
3,tas,historical,K,mon,r31i1p1f1,MIROC6,1853,288.29803024048664
4,tas,historical,K,mon,r31i1p1f1,MIROC6,1854,288.2661142289549
5,tas,historical,K,mon,r31i1p1f1,MIROC6,1855,288.28266132492865
6,tas,historical,K,mon,r31i1p1f1,MIROC6,1856,288.3711651511716
7,tas,historical,K,mon,r31i1p1f1,MIROC6,1857,288.7575779791689
8,tas,historical,K,mon,r31i1p1f1,MIROC6,1858,288.6821827480332
9,tas,historical,K,mon,r31i1p1f1,MIROC6,1859,288.1630833229946
10,tas,historical,K,mon,r31i1p1f1,MIROC6,1860,288.2749224547904
11,tas,historical,K,mon,r31i1p1f1,MIROC6,1861,288.4137948049531
12,tas,historical,K,mon,r31i1p1f1,MIROC6,1862,288.353842250122
13,tas,historical,K,mon,r31i1p1f1,MIROC6,1863,288.26042301602877
14,tas,historical,K,mon,r31i1p1f1,MIROC6,1864,288.3493509518199
15,tas,historical,K,mon,r31i1p1f1,MIROC6,1865,288.32703400299397
16,tas,historical,K,mon,r31i1p1f1,MIROC6,1866,288.2106553883372
17,tas,historical,K,mon,r31i1p1f1,MIROC6,1867,288.18339057054214
18,tas,historical,K,mon,r31i1p1f1,MIROC6,1868,288.44115238649573
19,tas,historical,K,mon,r31i1p1f1,MIROC6,1869,288.43098479632664
20,tas,historical,K,mon,r31i1p1f1,MIROC6,1870,288.3336041819405
21,tas,historical,K,mon,r31i1p1f1,MIROC6,1871,288.47182670371785
22,tas,historical,K,mon,r31i1p1f1,MIROC6,1872,288.62115110160863
23,tas,historical,K,mon,r31i1p1f1,MIROC6,1873,288.4749308443316
24,tas,historical,K,mon,r31i1p1f1,MIROC6,1874,288.3438329920073
25,tas,historical,K,mon,r31i1p1f1,MIROC6,1875,288.34128899056867
26,tas,historical,K,mon,r31i1p1f1,MIROC6,1876,288.4493158276023
27,tas,historical,K,mon,r31i1p1f1,MIROC6,1877,288.4295262904538
28,tas,historical,K,mon,r31i1p1f1,MIROC6,1878,288.5019714160698
29,tas,historical,K,mon,r31i1p1f1,MIROC6,1879,288.43765963190555
30,tas,historical,K,mon,r31i1p1f1,MIROC6,1880,288.3489722929558
31,tas,historical,K,mon,r31i1p1f1,MIROC6,1881,288.32624879459524
32,tas,historical,K,mon,r31i1p1f1,MIROC6,1882,288.2595250940947
33,tas,historical,K,mon,r31i1p1f1,MIROC6,1883,288.3080651168172
34,tas,historical,K,mon,r31i1p1f1,MIROC6,1884,288.1834315969773
35,tas,historical,K,mon,r31i1p1f1,MIROC6,1885,288.35972013740303
36,tas,historical,K,mon,r31i1p1f1,MIROC6,1886,288.28595001026054
37,tas,historical,K,mon,r31i1p1f1,MIROC6,1887,288.2696111775288
38,tas,historical,K,mon,r31i1p1f1,MIROC6,1888,288.3002026150343
39,tas,historical,K,mon,r31i1p1f1,MIROC6,1889,288.3571235391361
40,tas,historical,K,mon,r31i1p1f1,MIROC6,1890,288.33831534043594
41,tas,historical,K,mon,r31i1p1f1,MIROC6,1891,288.2381964978167
42,tas,historical,K,mon,r31i1p1f1,MIROC6,1892,288.27949403844354
43,tas,historical,K,mon,r31i1p1f1,MIROC6,1893,288.40475759063924
44,tas,historical,K,mon,r31i1p1f1,MIROC6,1894,288.56130114007516
45,tas,historical,K,mon,r31i1p1f1,MIROC6,1895,288.49018952138186
46,tas,historical,K,mon,r31i1p1f1,MIROC6,1896,288.64168149932635
47,tas,historical,K,mon,r31i1p1f1,MIROC6,1897,288.8099978758551
48,tas,historical,K,mon,r31i1p1f1,MIROC6,1898,288.402120764107
49,tas,historical,K,mon,r31i1p1f1,MIROC6,1899,288.4237571109918
50,tas,historical,K,mon,r31i1p1f1,MIROC6,1900,288.4380695901253
51,tas,historical,K,mon,r31i1p1f1,MIROC6,1901,288.2817153907935
52,tas,historical,K,mon,r31i1p1f1,MIROC6,1902,288.1776653450034
53,tas,historical,K,mon,r31i1p1f1,MIROC6,1903,288.22607994523605
54,tas,historical,K,mon,r31i1p1f1,MIROC6,1904,288.42697858393404
55,tas,historical,K,mon,r31i1p1f1,MIROC6,1905,288.5860388481458
56,tas,historical,K,mon,r31i1p1f1,MIROC6,1906,288.3261914080881
57,tas,historical,K,mon,r31i1p1f1,MIROC6,1907,288.11015829523683
58,tas,historical,K,mon,r31i1p1f1,MIROC6,1908,288.3515273768109
59,tas,historical,K,mon,r31i1p1f1,MIROC6,1909,288.5232498162054
60,tas,historical,K,mon,r31i1p1f1,MIROC6,1910,288.54281827068553
61,tas,historical,K,mon,r31i1p1f1,MIROC6,1911,288.51583521690867
62,tas,historical,K,mon,r31i1p1f1,MIROC6,1912,288.3337796673433
63,tas,historical,K,mon,r31i1p1f1,MIROC6,1913,288.332928972409
64,tas,historical,K,mon,r31i1p1f1,MIROC6,1914,288.29259025451455
65,tas,historical,K,mon,r31i1p1f1,MIROC6,1915,288.50324906993427
66,tas,historical,K,mon,r31i1p1f1,MIROC6,1916,288.5138750079535
67,tas,historical,K,mon,r31i1p1f1,MIROC6,1917,288.5061287545222
68,tas,historical,K,mon,r31i1p1f1,MIROC6,1918,288.64766076606
69,tas,historical,K,mon,r31i1p1f1,MIROC6,1919,288.4858277878986
70,tas,historical,K,mon,r31i1p1f1,MIROC6,1920,288.4967615887782
71,tas,historical,K,mon,r31i1p1f1,MIROC6,1921,288.6451656904001
72,tas,historical,K,mon,r31i1p1f1,MIROC6,1922,288.6640269075287
73,tas,historical,K,mon,r31i1p1f1,MIROC6,1923,288.55072644119355
74,tas,historical,K,mon,r31i1p1f1,MIROC6,1924,288.55356980052255
75,tas,historical,K,mon,r31i1p1f1,MIROC6,1925,288.75093540668246
76,tas,historical,K,mon,r31i1p1f1,MIROC6,1926,288.8328899438123
77,tas,historical,K,mon,r31i1p1f1,MIROC6,1927,288.69776798171813
78,tas,historical,K,mon,r31i1p1f1,MIROC6,1928,288.35998939404544
79,tas,historical,K,mon,r31i1p1f1,MIROC6,1929,288.26495433343877
80,tas,historical,K,mon,r31i1p1f1,MIROC6,1930,288.28878853770334
81,tas,historical,K,mon,r31i1p1f1,MIROC6,1931,288.44124349748205
82,tas,historical,K,mon,r31i1p1f1,MIROC6,1932,288.72252545163514
83,tas,historical,K,mon,r31i1p1f1,MIROC6,1933,288.7310539214914
84,tas,historical,K,mon,r31i1p1f1,MIROC6,1934,288.63676869337246
85,tas,historical,K,mon,r31i1p1f1,MIROC6,1935,288.56316190881734
86,tas,historical,K,mon,r31i1p1f1,MIROC6,1936,288.58423134532075
87,tas,historical,K,mon,r31i1p1f1,MIROC6,1937,288.5798894991695
88,tas,historical,K,mon,r31i1p1f1,MIROC6,1938,288.511177324935
89,tas,historical,K,mon,r31i1p1f1,MIROC6,1939,288.5863803031409
90,tas,historical,K,mon,r31i1p1f1,MIROC6,1940,288.70764043860464
91,tas,historical,K,mon,r31i1p1f1,MIROC6,1941,288.77511395976654
92,tas,historical,K,mon,r31i1p1f1,MIROC6,1942,288.806533125112
93,tas,historical,K,mon,r31i1p1f1,MIROC6,1943,288.56466675973707
94,tas,historical,K,mon,r31i1p1f1,MIROC6,1944,288.6244239841946
95,tas,historical,K,mon,r31i1p1f1,MIROC6,1945,288.7043266143601
96,tas,historical,K,mon,r31i1p1f1,MIROC6,1946,288.66630257834817
97,tas,historical,K,mon,r31i1p1f1,MIROC6,1947,288.6695978427911
98,tas,historical,K,mon,r31i1p1f1,MIROC6,1948,288.7528844850525
99,tas,historical,K,mon,r31i1p1f1,MIROC6,1949,288.72155915390283
100,tas,historical,K,mon,r31i1p1f1,MIROC6,1950,288.5824369569986
101,tas,historical,K,mon,r31i1p1f1,MIROC6,1951,288.52776393337825
102,tas,historical,K,mon,r31i1p1f1,MIROC6,1952,288.72802475656715
103,tas,historical,K,mon,r31i1p1f1,MIROC6,1953,288.71375673903196
104,tas,historical,K,mon,r31i1p1f1,MIROC6,1954,288.63255180034344
105,tas,historical,K,mon,r31i1p1f1,MIROC6,1955,288.56136992477144
106,tas,historical,K,mon,r31i1p1f1,MIROC6,1956,288.5347817441226
107,tas,historical,K,mon,r31i1p1f1,MIROC6,1957,288.6398620506028
108,tas,historical,K,mon,r31i1p1f1,MIROC6,1958,288.6064440726512
109,tas,historical,K,mon,r31i1p1f1,MIROC6,1959,288.55572073383007
110,tas,historical,K,mon,r31i1p1f1,MIROC6,1960,288.5834520743679
111,tas,historical,K,mon,r31i1p1f1,MIROC6,1961,288.51256784466915
112,tas,historical,K,mon,r31i1p1f1,MIROC6,1962,288.45080285726357
113,tas,historical,K,mon,r31i1p1f1,MIROC6,1963,288.5136459110115
114,tas,historical,K,mon,r31i1p1f1,MIROC6,1964,288.5355191062422
115,tas,historical,K,mon,r31i1p1f1,MIROC6,1965,288.57573819997896
116,tas,historical,K,mon,r31i1p1f1,MIROC6,1966,288.4164971584306
117,tas,historical,K,mon,r31i1p1f1,MIROC6,1967,288.5123332267073
118,tas,historical,K,mon,r31i1p1f1,MIROC6,1968,288.73175160622156
119,tas,historical,K,mon,r31i1p1f1,MIROC6,1969,288.8670544381894
120,tas,historical,K,mon,r31i1p1f1,MIROC6,1970,288.5380193020813
121,tas,historical,K,mon,r31i1p1f1,MIROC6,1971,288.4315840536903
122,tas,historical,K,mon,r31i1p1f1,MIROC6,1972,288.4575107395297
123,tas,historical,K,mon,r31i1p1f1,MIROC6,1973,288.57147000364984
124,tas,historical,K,mon,r31i1p1f1,MIROC6,1974,288.51933892395067
125,tas,historical,K,mon,r31i1p1f1,MIROC6,1975,288.4517546757903
126,tas,historical,K,mon,r31i1p1f1,MIROC6,1976,288.5787241374831
127,tas,historical,K,mon,r31i1p1f1,MIROC6,1977,288.85123781696456
