,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,CanESM5,1850,286.5602129413989
1,tas,historical,K,mon,r2i1p1f1,CanESM5,1851,286.712306442558
2,tas,historical,K,mon,r2i1p1f1,CanESM5,1852,286.6871554989106
3,tas,historical,K,mon,r2i1p1f1,CanESM5,1853,286.7911000682488
4,tas,historical,K,mon,r2i1p1f1,CanESM5,1854,286.83422526163884
5,tas,historical,K,mon,r2i1p1f1,CanESM5,1855,286.81570299836716
6,tas,historical,K,mon,r2i1p1f1,CanESM5,1856,286.8744296357184
7,tas,historical,K,mon,r2i1p1f1,CanESM5,1857,286.69666007450786
8,tas,historical,K,mon,r2i1p1f1,CanESM5,1858,286.7029244413922
9,tas,historical,K,mon,r2i1p1f1,CanESM5,1859,286.99043315875906
10,tas,historical,K,mon,r2i1p1f1,CanESM5,1860,286.8069095565686
11,tas,historical,K,mon,r2i1p1f1,CanESM5,1861,286.79418992563774
12,tas,historical,K,mon,r2i1p1f1,CanESM5,1862,286.6982609500184
13,tas,historical,K,mon,r2i1p1f1,CanESM5,1863,286.48863332332235
14,tas,historical,K,mon,r2i1p1f1,CanESM5,1864,286.55986339351
15,tas,historical,K,mon,r2i1p1f1,CanESM5,1865,286.64706442523584
16,tas,historical,K,mon,r2i1p1f1,CanESM5,1866,286.70725283127035
17,tas,historical,K,mon,r2i1p1f1,CanESM5,1867,286.65253205181415
18,tas,historical,K,mon,r2i1p1f1,CanESM5,1868,286.700974738928
19,tas,historical,K,mon,r2i1p1f1,CanESM5,1869,286.8246582457452
20,tas,historical,K,mon,r2i1p1f1,CanESM5,1870,286.85513517970145
21,tas,historical,K,mon,r2i1p1f1,CanESM5,1871,286.71358398571596
22,tas,historical,K,mon,r2i1p1f1,CanESM5,1872,286.8142871452994
23,tas,historical,K,mon,r2i1p1f1,CanESM5,1873,286.71336432181056
24,tas,historical,K,mon,r2i1p1f1,CanESM5,1874,286.69529816356913
25,tas,historical,K,mon,r2i1p1f1,CanESM5,1875,286.6495313552417
26,tas,historical,K,mon,r2i1p1f1,CanESM5,1876,286.727495120774
27,tas,historical,K,mon,r2i1p1f1,CanESM5,1877,286.69886008568545
28,tas,historical,K,mon,r2i1p1f1,CanESM5,1878,286.84844235321924
29,tas,historical,K,mon,r2i1p1f1,CanESM5,1879,286.7975005300761
30,tas,historical,K,mon,r2i1p1f1,CanESM5,1880,286.73019355281167
31,tas,historical,K,mon,r2i1p1f1,CanESM5,1881,286.9151252753824
32,tas,historical,K,mon,r2i1p1f1,CanESM5,1882,286.949620574446
33,tas,historical,K,mon,r2i1p1f1,CanESM5,1883,286.67959381242935
34,tas,historical,K,mon,r2i1p1f1,CanESM5,1884,286.1128995272131
35,tas,historical,K,mon,r2i1p1f1,CanESM5,1885,286.26539431318105
