,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p1f1,MIROC6,1850,288.0959625644638
1,tas,historical,K,mon,r7i1p1f1,MIROC6,1851,288.18820784823635
2,tas,historical,K,mon,r7i1p1f1,MIROC6,1852,288.3562893713506
3,tas,historical,K,mon,r7i1p1f1,MIROC6,1853,288.2720220829529
4,tas,historical,K,mon,r7i1p1f1,MIROC6,1854,288.2450357054667
5,tas,historical,K,mon,r7i1p1f1,MIROC6,1855,288.39224629817244
6,tas,historical,K,mon,r7i1p1f1,MIROC6,1856,288.38987337665986
7,tas,historical,K,mon,r7i1p1f1,MIROC6,1857,288.2505569454808
8,tas,historical,K,mon,r7i1p1f1,MIROC6,1858,288.38403865111763
9,tas,historical,K,mon,r7i1p1f1,MIROC6,1859,288.5415066157125
10,tas,historical,K,mon,r7i1p1f1,MIROC6,1860,288.50526056452384
11,tas,historical,K,mon,r7i1p1f1,MIROC6,1861,288.43568094096656
12,tas,historical,K,mon,r7i1p1f1,MIROC6,1862,288.3305907466627
13,tas,historical,K,mon,r7i1p1f1,MIROC6,1863,288.4406650017897
14,tas,historical,K,mon,r7i1p1f1,MIROC6,1864,288.54681106123746
15,tas,historical,K,mon,r7i1p1f1,MIROC6,1865,288.37436674981075
16,tas,historical,K,mon,r7i1p1f1,MIROC6,1866,288.3590458972014
17,tas,historical,K,mon,r7i1p1f1,MIROC6,1867,288.296644210577
18,tas,historical,K,mon,r7i1p1f1,MIROC6,1868,288.285777060763
19,tas,historical,K,mon,r7i1p1f1,MIROC6,1869,288.53107417721367
20,tas,historical,K,mon,r7i1p1f1,MIROC6,1870,288.57519967735874
21,tas,historical,K,mon,r7i1p1f1,MIROC6,1871,288.3346378416521
22,tas,historical,K,mon,r7i1p1f1,MIROC6,1872,288.2868847166336
23,tas,historical,K,mon,r7i1p1f1,MIROC6,1873,288.31220219434636
24,tas,historical,K,mon,r7i1p1f1,MIROC6,1874,288.3832495162302
25,tas,historical,K,mon,r7i1p1f1,MIROC6,1875,288.3095261955025
26,tas,historical,K,mon,r7i1p1f1,MIROC6,1876,288.52489512899723
27,tas,historical,K,mon,r7i1p1f1,MIROC6,1877,288.71699419700553
28,tas,historical,K,mon,r7i1p1f1,MIROC6,1878,288.5386517055121
29,tas,historical,K,mon,r7i1p1f1,MIROC6,1879,288.3510275257127
30,tas,historical,K,mon,r7i1p1f1,MIROC6,1880,288.4029008542448
31,tas,historical,K,mon,r7i1p1f1,MIROC6,1881,288.4019846759669
32,tas,historical,K,mon,r7i1p1f1,MIROC6,1882,288.43498196919256
33,tas,historical,K,mon,r7i1p1f1,MIROC6,1883,288.6307333262544
34,tas,historical,K,mon,r7i1p1f1,MIROC6,1884,288.38626012242406
35,tas,historical,K,mon,r7i1p1f1,MIROC6,1885,288.3730942695041
36,tas,historical,K,mon,r7i1p1f1,MIROC6,1886,288.21937441653
37,tas,historical,K,mon,r7i1p1f1,MIROC6,1887,288.1110345981835
38,tas,historical,K,mon,r7i1p1f1,MIROC6,1888,288.16776789661907
39,tas,historical,K,mon,r7i1p1f1,MIROC6,1889,288.3510779667672
40,tas,historical,K,mon,r7i1p1f1,MIROC6,1890,288.41709720201106
41,tas,historical,K,mon,r7i1p1f1,MIROC6,1891,288.3421132818487
42,tas,historical,K,mon,r7i1p1f1,MIROC6,1892,288.4003529389429
43,tas,historical,K,mon,r7i1p1f1,MIROC6,1893,288.4128135717856
44,tas,historical,K,mon,r7i1p1f1,MIROC6,1894,288.38208816480295
45,tas,historical,K,mon,r7i1p1f1,MIROC6,1895,288.3458917785401
46,tas,historical,K,mon,r7i1p1f1,MIROC6,1896,288.4481887889199
47,tas,historical,K,mon,r7i1p1f1,MIROC6,1897,288.45582016209573
48,tas,historical,K,mon,r7i1p1f1,MIROC6,1898,288.4676849364594
49,tas,historical,K,mon,r7i1p1f1,MIROC6,1899,288.4218199383005
50,tas,historical,K,mon,r7i1p1f1,MIROC6,1900,288.30816295329106
51,tas,historical,K,mon,r7i1p1f1,MIROC6,1901,288.3685621063573
52,tas,historical,K,mon,r7i1p1f1,MIROC6,1902,288.54905147430895
53,tas,historical,K,mon,r7i1p1f1,MIROC6,1903,288.4662249136615
54,tas,historical,K,mon,r7i1p1f1,MIROC6,1904,288.18427111407743
55,tas,historical,K,mon,r7i1p1f1,MIROC6,1905,288.26235439042296
56,tas,historical,K,mon,r7i1p1f1,MIROC6,1906,288.4046975951598
57,tas,historical,K,mon,r7i1p1f1,MIROC6,1907,288.42097925721976
58,tas,historical,K,mon,r7i1p1f1,MIROC6,1908,288.4642186081251
59,tas,historical,K,mon,r7i1p1f1,MIROC6,1909,288.5724237972843
60,tas,historical,K,mon,r7i1p1f1,MIROC6,1910,288.43544633745336
61,tas,historical,K,mon,r7i1p1f1,MIROC6,1911,288.3830308264542
62,tas,historical,K,mon,r7i1p1f1,MIROC6,1912,288.3631376235467
63,tas,historical,K,mon,r7i1p1f1,MIROC6,1913,288.2198970788871
