,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2015,289.02569104312306
1,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2016,289.25219247036375
2,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2017,289.27853097388265
3,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2018,289.0197699407164
4,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2019,288.9957855982372
5,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2020,289.2082280700947
6,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2021,289.24571966984496
7,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2022,289.43831967464445
8,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2023,289.4960298202869
9,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2024,289.5073072916025
10,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2025,289.14866689089945
11,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2026,289.13821247241475
12,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2027,289.34228946077985
13,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2028,289.5762794505137
14,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2029,289.7861317996254
15,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2030,289.5835400665688
16,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2031,289.4369594539443
17,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2032,289.4195233692043
18,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2033,289.62854132442953
19,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2034,289.90554427172555
20,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2035,289.5540184541376
21,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2036,289.36455537489667
22,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2037,289.5227287762644
23,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2038,289.6652741346349
24,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2039,290.0807061060245
25,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2040,289.85129142702647
26,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2041,289.640382151487
27,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2042,289.640891226277
28,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2043,289.69411566127945
29,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2044,290.00810637966913
30,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2045,290.1353658060714
31,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2046,289.83306957857604
32,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2047,289.7096316651414
33,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2048,289.9540573058201
34,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2049,290.2586266399517
35,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2050,290.1109827493139
36,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2051,290.10868731499886
37,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2052,290.15119640986205
38,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2053,290.24662243840083
39,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2054,289.87839644403925
40,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2055,289.86920984005627
41,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2056,290.08999968565143
42,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2057,290.2586971879129
43,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2058,289.9183834080804
44,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2059,289.96199054981304
45,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2060,290.21442195157175
46,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2061,290.489023674552
47,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2062,290.31582701367705
48,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2063,290.1548238087488
49,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2064,290.3886905717292
50,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2065,290.4539172508344
51,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2066,290.1300399025465
52,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2067,289.95684741452163
53,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2068,290.28838436644793
54,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2069,290.6447645187422
55,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2070,290.61336703358114
56,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2071,290.26068612894215
57,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2072,290.20775705521595
58,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2073,290.4121197019893
59,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2074,290.58237465672596
60,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2075,290.3495513569655
61,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2076,290.2652234222653
62,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2077,290.4368888210292
63,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2078,290.7518287097278
64,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2079,290.6005765272313
65,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2080,290.30015874383577
66,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2081,290.41032273356853
67,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2082,290.7732142467298
68,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2083,290.54746852104245
69,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2084,290.3853353181998
70,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2085,290.5376589417113
71,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2086,290.74601505390496
72,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2087,290.73679038346967
73,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2088,290.4335694493618
74,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2089,290.2873586520106
75,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2090,290.5072010811254
76,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2091,290.84429113954775
77,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2092,290.6247204420507
78,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2093,290.51597830190724
79,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2094,290.66828549226585
80,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2095,290.8836518787862
81,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2096,291.07011874183155
82,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2097,290.7007459618983
83,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2098,290.5825944855168
84,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2099,290.7356131240359
85,tas,ssp245,K,mon,r2i1p1f2,MIROC-ES2L,2100,290.9266094284989
