,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1850,287.64649451282475
1,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1851,287.5949391979835
2,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1852,287.57657504299374
3,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1853,287.73774192315767
4,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1854,287.76414133311283
5,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1855,287.7793735153477
6,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1856,287.7249888622384
7,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1857,287.63634324112627
8,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1858,287.58472453794406
9,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1859,287.6944759949165
10,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1860,287.66825577027976
11,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1861,287.57329053931284
12,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1862,287.5844710152178
13,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1863,287.6796170558699
14,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1864,287.8919230092126
15,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1865,287.8783552809778
16,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1866,287.80459786345017
17,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1867,287.6568927845253
18,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1868,287.6385646704918
19,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1869,287.70108729007023
20,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1870,287.66595404101116
21,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1871,287.7953118947433
22,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1872,287.8030046961086
23,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1873,287.7196279407676
24,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1874,287.86044805796865
25,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1875,287.59446564787146
26,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1876,287.71872604254736
27,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1877,287.8680868652273
28,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1878,287.88419922021126
29,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1879,287.73724109504064
30,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1880,287.71149158767963
31,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1881,287.67712766021
32,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1882,287.7686935624851
33,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1883,287.798533954822
34,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1884,287.6262172194457
35,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1885,287.67788957638015
36,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1886,287.89339224502226
37,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1887,287.8846373529095
38,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1888,287.8688486348898
39,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1889,287.7807537600451
40,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1890,287.71861060031114
41,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1891,287.7679616886062
42,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1892,287.7916371360371
43,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1893,287.76001834068944
44,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1894,287.70232821246873
45,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1895,287.77000105196333
46,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1896,287.8903702116764
47,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1897,287.80649519149875
48,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1898,287.68966807866974
49,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1899,287.7965776696238
50,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1900,287.9400905617167
51,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1901,287.93031922163
52,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1902,287.978490149096
53,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1903,287.83408199176216
54,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1904,287.65230850296587
55,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1905,287.71937537618294
56,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1906,287.7372779380843
57,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1907,287.84845220670826
58,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1908,287.8872533440967
59,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1909,287.8283789216454
60,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1910,287.75545390564855
61,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1911,287.7868040280085
62,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1912,287.7485098291507
63,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1913,287.7155619452515
64,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1914,287.79137873042384
65,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1915,287.757721683787
66,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1916,287.8476543449492
67,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1917,287.83777894030345
68,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1918,287.71383145669023
69,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1919,287.6413538376825
70,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1920,287.5907163422958
71,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1921,287.636690408718
72,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1922,287.65601740137026
73,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1923,287.7035548972645
74,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1924,287.73413163449635
75,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1925,287.7515920048865
76,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1926,287.72460936003057
77,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1927,287.86251607956063
78,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1928,287.98913148513736
79,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1929,287.82839646385474
80,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1930,287.8312165782011
81,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1931,287.84713363114366
82,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1932,287.8497363408572
83,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1933,287.78514860072545
84,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1934,287.63339057932063
85,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1935,287.81641857409375
86,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1936,287.8706620200459
87,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1937,287.7338606474059
88,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1938,287.79163812852147
89,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1939,287.8904261699036
90,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1940,287.7256965133262
91,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1941,287.86379528316996
92,tas,historical,K,mon,r3i1p1f1,ACCESS-ESM1-5,1942,287.8106797785105
