,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2015,288.396854047947
1,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2016,288.5205158852264
2,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2017,288.28680885901804
3,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2018,288.191937024766
4,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2019,288.3624171187666
5,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2020,288.34828676251965
6,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2021,288.24248428445225
7,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2022,288.3336168999914
8,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2023,288.32434150361047
9,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2024,288.37115847785077
10,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2025,288.45832986117557
11,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2026,288.4701340979681
12,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2027,288.3750925498302
13,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2028,288.534187591052
14,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2029,288.4610784468847
15,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2030,288.5937581939104
16,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2031,288.64473599216643
17,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2032,288.5204468071004
18,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2033,288.68494682531565
19,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2034,288.58551269003635
20,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2035,288.4455597380327
21,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2036,288.6667678174692
22,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2037,288.6436018885151
23,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2038,288.4633043749246
24,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2039,288.7021040455365
25,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2040,288.57764440520515
26,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2041,288.4970799462917
27,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2042,288.7358924913472
28,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2043,288.6235173732526
29,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2044,288.50279341187
30,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2045,288.7720935791718
31,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2046,288.7405484401897
32,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2047,288.7371404083139
33,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2048,288.8115041916025
34,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2049,288.81113867732523
35,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2050,288.7875792908191
36,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2051,288.6717033054392
37,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2052,288.72513722552065
38,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2053,288.65460287277386
39,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2054,288.6122612805564
40,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2055,288.6822970017375
41,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2056,288.7935182295367
42,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2057,288.74897057862705
43,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2058,288.89022121733063
44,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2059,288.8133832858461
45,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2060,288.90738231286025
46,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2061,288.81207019435266
47,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2062,288.77181156722577
48,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2063,288.79646000874715
49,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2064,288.8796621579931
50,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2065,288.86523156516347
51,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2066,288.92273506607506
52,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2067,288.84565892077563
53,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2068,288.97655172220874
54,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2069,288.94785644785463
55,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2070,288.9171656797109
56,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2071,289.0477685537466
57,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2072,288.93021175603326
58,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2073,288.77520378301716
59,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2074,288.9172394759928
60,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2075,289.00371843269403
61,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2076,288.864057546998
62,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2077,288.9676104656414
63,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2078,288.93871777506
64,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2079,288.93593935959075
65,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2080,288.961444495373
66,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2081,288.94197681867604
67,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2082,288.9675499782
68,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2083,288.870668480079
69,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2084,288.87059873751406
70,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2085,288.8820195000956
71,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2086,288.84153986412474
72,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2087,288.8862068519814
73,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2088,288.8976436384793
74,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2089,288.90909114958487
75,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2090,288.7628694356434
76,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2091,288.96284735523733
77,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2092,288.9351808756994
78,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2093,288.81153634864137
79,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2094,289.0082248647049
80,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2095,288.839566334382
81,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2096,288.80669504300727
82,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2097,288.96508639409194
83,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2098,288.93015824899965
84,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2099,288.86756508993494
85,tas,ssp434,K,mon,r1i1p1f1,FGOALS-g3,2100,288.87108512385436
