,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2015,288.48871068458465
1,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2016,288.3776274135657
2,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2017,288.53543277595895
3,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2018,288.7185865470455
4,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2019,288.6080902701644
5,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2020,288.5794995795905
6,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2021,288.6324201756816
7,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2022,288.6961497755174
8,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2023,288.734242488312
9,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2024,288.81655581022017
10,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2025,288.7433736704545
11,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2026,288.84073072984415
12,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2027,288.85310392539003
13,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2028,288.98338878175855
14,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2029,289.01775222493393
15,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2030,289.11239362329616
16,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2031,288.93872149361147
17,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2032,288.8750741521094
18,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2033,289.0175490352956
19,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2034,289.1453057941861
20,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2035,289.30850100813086
21,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2036,289.1806775842198
22,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2037,289.15185216573326
23,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2038,289.08541112232245
24,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2039,289.29240694857367
25,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2040,289.1017410222659
26,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2041,289.1256284465773
27,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2042,289.118830269565
28,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2043,289.13327316281305
29,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2044,289.2602448166367
30,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2045,289.2408645484852
31,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2046,289.056143318816
32,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2047,289.15980685189464
33,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2048,289.18182611959145
34,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2049,289.1760692561598
35,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2050,289.01848036362736
36,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2051,289.206440055873
37,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2052,289.2895846757165
38,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2053,289.31364395638195
39,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2054,289.3141204642311
40,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2055,289.2257954907788
41,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2056,289.1621902443397
42,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2057,289.33163764297143
43,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2058,289.2022558003984
44,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2059,289.1623564099721
45,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2060,289.14570879638063
46,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2061,289.187886747973
47,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2062,289.3834846640929
48,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2063,289.1959891032717
49,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2064,289.1409913302884
50,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2065,289.23821160256824
51,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2066,289.229422999621
52,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2067,289.0953273177187
53,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2068,289.25523713622175
54,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2069,289.0248899970781
55,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2070,289.17692997414474
56,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2071,289.13650730499154
57,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2072,289.0959702521764
58,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2073,288.93978482004553
59,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2074,288.9440621477543
60,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2075,288.93602953728595
61,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2076,289.0539516225824
62,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2077,289.1714026608625
63,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2078,289.06772337199044
64,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2079,289.07523279992364
65,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2080,289.0672758881394
66,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2081,289.05725035364134
67,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2082,289.0881933399052
68,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2083,289.0986321591649
69,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2084,288.9528411324928
70,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2085,288.8614855050883
71,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2086,289.075782383995
72,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2087,289.12278341039354
73,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2088,289.1065553527874
74,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2089,289.0395927674707
75,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2090,288.7610267946406
76,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2091,288.8152190120205
77,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2092,288.81545787706045
78,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2093,288.8128326475075
79,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2094,288.8586206030407
80,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2095,288.72967597833906
81,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2096,288.7022872806495
82,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2097,288.83061051588453
83,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2098,288.8462850361229
84,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2099,288.8352155736658
85,tas,ssp119,K,mon,r2i1p1f1,CanESM5,2100,288.8490435033632
