,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1850,286.9290510739485
1,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1851,286.9289427107687
2,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1852,286.5944283739886
3,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1853,286.77893871878337
4,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1854,287.00396873843397
5,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1855,286.86047228157514
6,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1856,286.64654841699604
7,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1857,286.7040522658344
8,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1858,286.93147249395867
9,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1859,287.0260895724743
10,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1860,286.8404250598739
11,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1861,286.63141553301625
12,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1862,286.7832475161637
13,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1863,287.0081000118426
14,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1864,286.72445918910483
15,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1865,286.4384716982293
16,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1866,286.6043092779282
17,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1867,286.9525936520021
18,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1868,286.9282083375343
19,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1869,286.71416802361335
20,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1870,286.8002902589795
21,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1871,286.85917737778624
22,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1872,286.70659743225445
23,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1873,286.6451060648602
24,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1874,286.96204371071576
25,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1875,286.95669919756364
26,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1876,286.6937071772545
27,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1877,286.80857668915803
28,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1878,286.96181770438335
29,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1879,287.04908045900424
30,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1880,287.10054104805823
31,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1881,286.68983298707815
32,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1882,286.65650699191156
33,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1883,286.8217422148594
34,tas,historical,K,mon,r2i1p1f2,GISS-E2-1-G,1884,286.68513686204636
