,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r12i1p1f1,MIROC6,1850,288.38465112049784
1,tas,historical,K,mon,r12i1p1f1,MIROC6,1851,288.50988842591755
2,tas,historical,K,mon,r12i1p1f1,MIROC6,1852,288.43523723324597
3,tas,historical,K,mon,r12i1p1f1,MIROC6,1853,288.5345300390448
4,tas,historical,K,mon,r12i1p1f1,MIROC6,1854,288.2403835445512
5,tas,historical,K,mon,r12i1p1f1,MIROC6,1855,288.2502538078404
6,tas,historical,K,mon,r12i1p1f1,MIROC6,1856,288.23605953973384
7,tas,historical,K,mon,r12i1p1f1,MIROC6,1857,288.29893308626794
8,tas,historical,K,mon,r12i1p1f1,MIROC6,1858,288.3538708986113
9,tas,historical,K,mon,r12i1p1f1,MIROC6,1859,288.40004444997237
10,tas,historical,K,mon,r12i1p1f1,MIROC6,1860,288.24609161003065
11,tas,historical,K,mon,r12i1p1f1,MIROC6,1861,288.26384024529796
12,tas,historical,K,mon,r12i1p1f1,MIROC6,1862,288.2977642824978
13,tas,historical,K,mon,r12i1p1f1,MIROC6,1863,288.36537804153335
14,tas,historical,K,mon,r12i1p1f1,MIROC6,1864,288.37296897676447
15,tas,historical,K,mon,r12i1p1f1,MIROC6,1865,288.38089772759264
16,tas,historical,K,mon,r12i1p1f1,MIROC6,1866,288.463940387675
17,tas,historical,K,mon,r12i1p1f1,MIROC6,1867,288.5260291365314
18,tas,historical,K,mon,r12i1p1f1,MIROC6,1868,288.53587210469504
19,tas,historical,K,mon,r12i1p1f1,MIROC6,1869,288.4218100956057
20,tas,historical,K,mon,r12i1p1f1,MIROC6,1870,288.3787995934683
21,tas,historical,K,mon,r12i1p1f1,MIROC6,1871,288.3422253885881
22,tas,historical,K,mon,r12i1p1f1,MIROC6,1872,288.3565763031849
23,tas,historical,K,mon,r12i1p1f1,MIROC6,1873,288.33909603814897
24,tas,historical,K,mon,r12i1p1f1,MIROC6,1874,288.3423072908264
25,tas,historical,K,mon,r12i1p1f1,MIROC6,1875,288.44870040399854
26,tas,historical,K,mon,r12i1p1f1,MIROC6,1876,288.54628345112997
27,tas,historical,K,mon,r12i1p1f1,MIROC6,1877,288.455423528042
28,tas,historical,K,mon,r12i1p1f1,MIROC6,1878,288.36310419029763
29,tas,historical,K,mon,r12i1p1f1,MIROC6,1879,288.4091098448136
30,tas,historical,K,mon,r12i1p1f1,MIROC6,1880,288.52542764894497
31,tas,historical,K,mon,r12i1p1f1,MIROC6,1881,288.58210175823575
