,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2015,289.11347530803687
1,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2016,289.108920358737
2,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2017,289.05982894714066
3,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2018,289.1172863861989
4,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2019,289.29114515455404
5,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2020,289.1631113720086
6,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2021,288.9994223373934
7,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2022,289.1492854183958
8,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2023,289.1967455208421
9,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2024,289.36714443638635
10,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2025,289.6333945392234
11,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2026,289.4139874586553
12,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2027,289.13995780460175
13,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2028,289.3441048258194
14,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2029,289.62879146540337
15,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2030,289.6429826919868
16,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2031,289.3462969941329
17,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2032,289.2700845716337
18,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2033,289.32972238337214
19,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2034,289.57648185076465
20,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2035,289.6456925904175
21,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2036,289.4147806506678
22,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2037,289.2996267439142
23,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2038,289.4299066207449
24,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2039,289.84465289370286
25,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2040,289.6734806396854
26,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2041,289.3935813290191
27,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2042,289.3944021955001
28,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2043,289.6437661214164
29,tas,ssp245,K,mon,r27i1p1f2,MIROC-ES2L,2044,289.9894100085408
