,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r4i1p1f1,CanESM5,1850,286.6067175387729
1,tas,historical,K,mon,r4i1p1f1,CanESM5,1851,286.69954463086765
2,tas,historical,K,mon,r4i1p1f1,CanESM5,1852,286.53637865570164
3,tas,historical,K,mon,r4i1p1f1,CanESM5,1853,286.64842715116066
4,tas,historical,K,mon,r4i1p1f1,CanESM5,1854,286.6808692522539
5,tas,historical,K,mon,r4i1p1f1,CanESM5,1855,286.58274622269187
6,tas,historical,K,mon,r4i1p1f1,CanESM5,1856,286.633473718327
7,tas,historical,K,mon,r4i1p1f1,CanESM5,1857,286.7044189515947
8,tas,historical,K,mon,r4i1p1f1,CanESM5,1858,286.5241973022111
9,tas,historical,K,mon,r4i1p1f1,CanESM5,1859,286.56834490483806
10,tas,historical,K,mon,r4i1p1f1,CanESM5,1860,286.48230814340883
11,tas,historical,K,mon,r4i1p1f1,CanESM5,1861,286.51205219039883
12,tas,historical,K,mon,r4i1p1f1,CanESM5,1862,286.4031777892781
13,tas,historical,K,mon,r4i1p1f1,CanESM5,1863,286.40031735664144
14,tas,historical,K,mon,r4i1p1f1,CanESM5,1864,286.37501211385614
15,tas,historical,K,mon,r4i1p1f1,CanESM5,1865,286.509167968726
16,tas,historical,K,mon,r4i1p1f1,CanESM5,1866,286.6704864115616
17,tas,historical,K,mon,r4i1p1f1,CanESM5,1867,286.70821202736556
18,tas,historical,K,mon,r4i1p1f1,CanESM5,1868,286.75667560964666
19,tas,historical,K,mon,r4i1p1f1,CanESM5,1869,286.80070046831105
20,tas,historical,K,mon,r4i1p1f1,CanESM5,1870,286.7436040712505
21,tas,historical,K,mon,r4i1p1f1,CanESM5,1871,286.6698461306945
22,tas,historical,K,mon,r4i1p1f1,CanESM5,1872,286.709630602508
23,tas,historical,K,mon,r4i1p1f1,CanESM5,1873,286.62067368980894
24,tas,historical,K,mon,r4i1p1f1,CanESM5,1874,286.66583947241105
25,tas,historical,K,mon,r4i1p1f1,CanESM5,1875,286.6291522258206
26,tas,historical,K,mon,r4i1p1f1,CanESM5,1876,286.69427137954057
