,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2015,289.2222714088579
1,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2016,288.82716122965786
2,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2017,288.92312451498356
3,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2018,289.13080938667866
4,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2019,289.18248227259556
5,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2020,289.2192028988363
6,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2021,289.2860383405286
7,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2022,289.2761971045665
8,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2023,289.44154863294426
9,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2024,289.4259120227264
10,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2025,289.1816804515276
11,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2026,289.2555050996581
12,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2027,289.3761255305364
13,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2028,289.6321515540736
14,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2029,289.3530421846319
15,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2030,289.2292131171841
16,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2031,289.37868665103895
17,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2032,289.7698121648943
18,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2033,289.54979325866344
19,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2034,289.204512563006
20,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2035,289.39271134067405
21,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2036,289.7428454574307
22,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2037,289.8002291824157
23,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2038,289.71510998422167
24,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2039,289.5581373939421
25,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2040,289.61128782428585
26,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2041,289.8046856619674
27,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2042,289.96694905374557
28,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2043,289.65748402469575
29,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2044,289.6977509952853
30,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2045,289.9090728973907
31,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2046,290.20861559204405
32,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2047,289.8494851278442
33,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2048,289.7393268154754
34,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2049,289.9617596521321
35,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2050,290.2153692003712
36,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2051,290.010086620415
37,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2052,289.76809630869144
38,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2053,289.9506950822953
39,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2054,290.1555956185794
40,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2055,290.45351944165026
41,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2056,290.2921666115279
42,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2057,290.2048559774605
43,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2058,290.38880668212954
44,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2059,290.62559626222134
45,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2060,290.33314204496963
46,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2061,290.1726176630612
47,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2062,290.3621923578161
48,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2063,290.50620307401175
49,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2064,290.21816812967467
50,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2065,290.2188770916337
51,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2066,290.56651687561845
52,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2067,290.7724467432505
53,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2068,290.49263101714763
54,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2069,290.4220333318758
55,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2070,290.65257793277914
56,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2071,290.97415638569265
57,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2072,290.61553950696367
58,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2073,290.55244976453383
59,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2074,290.68098962600567
60,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2075,290.9075133108665
61,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2076,291.0868377904488
62,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2077,290.7678582457196
63,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2078,290.65124529456114
64,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2079,290.8577644951674
65,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2080,291.150618978182
66,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2081,291.2337043484851
67,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2082,290.9623857046493
68,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2083,290.9421522929886
69,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2084,291.14776902554826
70,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2085,291.49098801687745
71,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2086,291.32664801300047
72,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2087,291.07880548164934
73,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2088,291.31621289136007
74,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2089,291.7165437312445
75,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2090,291.3567703806919
76,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2091,291.2351260239918
77,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2092,291.4248172211363
78,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2093,291.62893309485213
79,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2094,291.40640376796136
80,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2095,291.37672665229854
81,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2096,291.56389892742754
82,tas,ssp370,K,mon,r1i1p1f2,MIROC-ES2L,2097,291.8772167441475
