,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1850,287.6317186243864
1,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1851,287.67098228512333
2,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1852,287.5593944645338
3,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1853,287.5917009948946
4,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1854,287.5630153102307
5,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1855,287.548482320128
6,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1856,287.64122861287797
7,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1857,287.608138285543
8,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1858,287.572322919519
9,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1859,287.7082366538493
10,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1860,287.75036390599047
11,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1861,287.5874420620566
12,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1862,287.62159488858094
13,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1863,287.5015401573835
14,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1864,287.5331824958327
15,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1865,287.46230683937205
16,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1866,287.691549678338
17,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1867,287.77544299541904
18,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1868,287.8146441131815
19,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1869,287.80732538379806
20,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1870,287.70342933190483
21,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1871,287.57378478019376
22,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1872,287.6003524483111
23,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1873,287.6730556667941
24,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1874,287.7103947960648
25,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1875,287.855256016144
26,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1876,287.8355732391678
27,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1877,287.66518883719436
28,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1878,287.5868242136105
29,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1879,287.57543110078706
30,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1880,287.5856755512641
31,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1881,287.5647631161161
32,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1882,287.63152551139405
33,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1883,287.60640032994235
34,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1884,287.40211572820425
35,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1885,287.46931762156305
36,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1886,287.4203060113814
37,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1887,287.55257755205326
38,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1888,287.67285530917275
39,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1889,287.6739610945795
40,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1890,287.59619423668215
41,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1891,287.54192298437886
42,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1892,287.5912222531088
43,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1893,287.5426076310176
44,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1894,287.6825822015413
45,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1895,287.7564953491164
46,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1896,287.7170761083809
47,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1897,287.7764326562474
48,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1898,287.6089481675242
49,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1899,287.7694313050825
50,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1900,287.77519562046666
51,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1901,287.7058708253562
52,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1902,287.7541666146048
53,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1903,287.6578753861009
54,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1904,287.4599471197287
55,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1905,287.59737841702923
56,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1906,287.6080918782698
57,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1907,287.6433381381509
58,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1908,287.66995318864684
59,tas,historical,K,mon,r26i1p1f1,ACCESS-ESM1-5,1909,287.6686604604622
