,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r5i1p1f1,MIROC6,1850,288.315919019183
1,tas,historical,K,mon,r5i1p1f1,MIROC6,1851,288.2939651952271
2,tas,historical,K,mon,r5i1p1f1,MIROC6,1852,288.30319297566524
3,tas,historical,K,mon,r5i1p1f1,MIROC6,1853,288.3190776522578
4,tas,historical,K,mon,r5i1p1f1,MIROC6,1854,288.36351534587794
5,tas,historical,K,mon,r5i1p1f1,MIROC6,1855,288.3951502549427
6,tas,historical,K,mon,r5i1p1f1,MIROC6,1856,288.4051934268692
7,tas,historical,K,mon,r5i1p1f1,MIROC6,1857,288.5638080727609
8,tas,historical,K,mon,r5i1p1f1,MIROC6,1858,288.61227175029103
9,tas,historical,K,mon,r5i1p1f1,MIROC6,1859,288.43777992405853
10,tas,historical,K,mon,r5i1p1f1,MIROC6,1860,288.4020405246092
11,tas,historical,K,mon,r5i1p1f1,MIROC6,1861,288.4495762872438
12,tas,historical,K,mon,r5i1p1f1,MIROC6,1862,288.53353910016904
13,tas,historical,K,mon,r5i1p1f1,MIROC6,1863,288.5708549474053
14,tas,historical,K,mon,r5i1p1f1,MIROC6,1864,288.47784421354936
15,tas,historical,K,mon,r5i1p1f1,MIROC6,1865,288.3202502269943
16,tas,historical,K,mon,r5i1p1f1,MIROC6,1866,288.3566584511472
17,tas,historical,K,mon,r5i1p1f1,MIROC6,1867,288.5115320328412
18,tas,historical,K,mon,r5i1p1f1,MIROC6,1868,288.521757069563
19,tas,historical,K,mon,r5i1p1f1,MIROC6,1869,288.56302108479866
20,tas,historical,K,mon,r5i1p1f1,MIROC6,1870,288.46601257852393
21,tas,historical,K,mon,r5i1p1f1,MIROC6,1871,288.53271932694565
22,tas,historical,K,mon,r5i1p1f1,MIROC6,1872,288.5576575219026
23,tas,historical,K,mon,r5i1p1f1,MIROC6,1873,288.56730819323684
24,tas,historical,K,mon,r5i1p1f1,MIROC6,1874,288.46370654427733
25,tas,historical,K,mon,r5i1p1f1,MIROC6,1875,288.3230754709405
26,tas,historical,K,mon,r5i1p1f1,MIROC6,1876,288.3905041128532
27,tas,historical,K,mon,r5i1p1f1,MIROC6,1877,288.5013870241788
28,tas,historical,K,mon,r5i1p1f1,MIROC6,1878,288.5755162838464
29,tas,historical,K,mon,r5i1p1f1,MIROC6,1879,288.64318775448163
30,tas,historical,K,mon,r5i1p1f1,MIROC6,1880,288.6518101993435
31,tas,historical,K,mon,r5i1p1f1,MIROC6,1881,288.5690361569687
32,tas,historical,K,mon,r5i1p1f1,MIROC6,1882,288.4376743382759
33,tas,historical,K,mon,r5i1p1f1,MIROC6,1883,288.2747459815814
34,tas,historical,K,mon,r5i1p1f1,MIROC6,1884,288.17630454066534
35,tas,historical,K,mon,r5i1p1f1,MIROC6,1885,288.50527788316214
36,tas,historical,K,mon,r5i1p1f1,MIROC6,1886,288.72476415896125
37,tas,historical,K,mon,r5i1p1f1,MIROC6,1887,288.1361962699205
38,tas,historical,K,mon,r5i1p1f1,MIROC6,1888,288.10522986356096
39,tas,historical,K,mon,r5i1p1f1,MIROC6,1889,288.2288223841186
40,tas,historical,K,mon,r5i1p1f1,MIROC6,1890,288.31867248069665
41,tas,historical,K,mon,r5i1p1f1,MIROC6,1891,288.4664684908633
42,tas,historical,K,mon,r5i1p1f1,MIROC6,1892,288.4661122473296
43,tas,historical,K,mon,r5i1p1f1,MIROC6,1893,288.4196904570843
44,tas,historical,K,mon,r5i1p1f1,MIROC6,1894,288.37872615025856
