,variable,experiment,units,frequency,ensemble,model,year,value
42,tas,ssp534-over,K,mon,r1i1p1f2,UKESM1-0-LL,2082,289.9852706319605
43,tas,ssp534-over,K,mon,r1i1p1f2,UKESM1-0-LL,2083,290.02654846489844
44,tas,ssp534-over,K,mon,r1i1p1f2,UKESM1-0-LL,2084,290.05600313997974
45,tas,ssp534-over,K,mon,r1i1p1f2,UKESM1-0-LL,2085,290.0503069770385
46,tas,ssp534-over,K,mon,r1i1p1f2,UKESM1-0-LL,2086,290.10233601187616
47,tas,ssp534-over,K,mon,r1i1p1f2,UKESM1-0-LL,2087,290.13495517691985
48,tas,ssp534-over,K,mon,r1i1p1f2,UKESM1-0-LL,2088,290.2715643249708
49,tas,ssp534-over,K,mon,r1i1p1f2,UKESM1-0-LL,2089,290.1648862858222
50,tas,ssp534-over,K,mon,r1i1p1f2,UKESM1-0-LL,2090,289.9896398320762
51,tas,ssp534-over,K,mon,r1i1p1f2,UKESM1-0-LL,2091,290.15372744673556
52,tas,ssp534-over,K,mon,r1i1p1f2,UKESM1-0-LL,2092,290.1318104933364
53,tas,ssp534-over,K,mon,r1i1p1f2,UKESM1-0-LL,2093,289.95274395750477
54,tas,ssp534-over,K,mon,r1i1p1f2,UKESM1-0-LL,2094,289.893854102965
55,tas,ssp534-over,K,mon,r1i1p1f2,UKESM1-0-LL,2095,289.93048671403943
56,tas,ssp534-over,K,mon,r1i1p1f2,UKESM1-0-LL,2096,290.05992887906996
57,tas,ssp534-over,K,mon,r1i1p1f2,UKESM1-0-LL,2097,289.94133483913504
58,tas,ssp534-over,K,mon,r1i1p1f2,UKESM1-0-LL,2098,289.8785098391226
59,tas,ssp534-over,K,mon,r1i1p1f2,UKESM1-0-LL,2099,290.02946596307817
60,tas,ssp534-over,K,mon,r1i1p1f2,UKESM1-0-LL,2100,289.9622093883043
