,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1850,286.7267152574147
1,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1851,286.7697228057319
2,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1852,286.8498341784558
3,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1853,286.7312152368815
4,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1854,286.57119521862535
5,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1855,286.80739828089565
6,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1856,286.9113159705152
7,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1857,286.88791801707686
8,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1858,286.8071642652335
9,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1859,286.82835953312207
10,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1860,286.84588310182085
11,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1861,286.7705595153809
12,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1862,286.7017563464587
13,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1863,286.76000565431264
14,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1864,286.8884349092418
15,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1865,286.97236891782916
16,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1866,286.96097130672314
17,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1867,286.86154058718773
18,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1868,286.71211982128386
19,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1869,286.7446256710116
20,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1870,286.8483833253674
21,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1871,286.86297368209324
22,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1872,286.7764919997018
23,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1873,286.6279263385142
24,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1874,286.59426972130535
25,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1875,286.72834862736755
26,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1876,286.7923909635348
27,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1877,286.74232810101313
28,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1878,286.73969397875885
29,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1879,286.7499550442857
30,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1880,286.82840059748247
31,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1881,286.7359471323789
32,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1882,286.6757867511657
33,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1883,286.7090085129707
34,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1884,286.4831226852834
35,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1885,286.4900379603968
36,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1886,286.5922042780328
37,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1887,286.6184808969881
38,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1888,286.68214299639163
39,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1889,286.67096238399375
40,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1890,286.7146300566386
41,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1891,286.7570661562917
42,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1892,286.6099025876161
43,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1893,286.67832377689825
44,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1894,286.7842802786585
45,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1895,286.6534919044829
46,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1896,286.7809609471036
47,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1897,286.8218441952233
48,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1898,286.7418346512485
49,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1899,286.74545235679994
50,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1900,286.7232972371318
51,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1901,286.7593976125962
52,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1902,286.6217850880481
53,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1903,286.4589141518611
54,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1904,286.64458141016644
55,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1905,286.60830435437475
56,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1906,286.6401951701593
57,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1907,286.7430144048347
58,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1908,286.585609947838
59,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1909,286.41435910822884
60,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1910,286.43967819284796
61,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1911,286.5898920669659
62,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1912,286.5283435192171
63,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1913,286.64492731861816
64,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1914,286.7385212845709
65,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1915,286.70871324405795
66,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1916,286.651811853942
67,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1917,286.6722388836626
68,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1918,286.7638144904107
69,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1919,286.89087831870853
70,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1920,286.8119677963353
71,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1921,286.7836625328553
72,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1922,286.76540165010135
73,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1923,286.8649855026099
74,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1924,286.89137371721694
75,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1925,286.7910794805735
76,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1926,286.857971815601
77,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1927,286.7963193534789
78,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1928,286.88509469041765
79,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1929,286.80373661017717
80,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1930,286.6572618078577
81,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1931,286.5924039956206
82,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1932,286.6657882328472
83,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1933,286.6498831253216
84,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1934,286.7358645258011
85,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1935,286.87074743370744
86,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1936,286.65039503226944
87,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1937,286.7095420976793
88,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1938,286.8213422801226
89,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1939,286.8339129765683
90,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1940,286.87435358969117
91,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1941,286.9989373364206
92,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1942,286.80502080005954
93,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1943,286.6456355610787
94,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1944,286.7271220478396
95,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1945,286.66146538217305
96,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1946,286.78706029188226
97,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1947,286.84014756673224
98,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1948,286.7458139520461
99,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1949,286.8833594938293
100,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1950,286.6986259823965
101,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1951,286.7105220965104
102,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1952,286.83488987513783
103,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1953,287.0054303290953
104,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1954,286.84537643374136
105,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1955,286.71374873225506
106,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1956,286.8865722428815
107,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1957,286.90782354710274
108,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1958,286.82365289154893
109,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1959,286.8363858996477
110,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1960,286.8871509646383
111,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1961,286.86583256580326
112,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1962,286.75145055341557
113,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1963,286.53767845894305
114,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1964,286.5111153207643
115,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1965,286.46862698542594
116,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1966,286.52891251700186
117,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1967,286.5929990132766
118,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1968,286.73245819304196
119,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1969,286.8057103822915
120,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1970,286.65139539993226
121,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1971,286.7210868417391
122,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1972,286.8265810885169
123,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1973,286.84014917789864
124,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,286.73563180775176
125,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,286.68943906031046
126,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,286.5697766627863
127,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,286.74343387153175
128,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,286.6709597109561
129,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,286.73080402147565
130,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,286.74721710971716
131,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,286.6242369145695
132,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,286.72655109678294
133,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,286.6292623663913
134,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,286.81280077473315
135,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,286.73277880435035
136,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,286.8005305338935
137,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,286.8071353982088
138,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,286.79174053478823
139,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,286.96142564277017
140,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,287.0749813598795
141,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,287.09247594795045
142,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,286.8690054656792
143,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,286.78782204977375
144,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,286.80966444313657
145,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,286.9239971030053
146,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,287.01611983192606
147,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,287.0750251128434
148,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,287.08797986587916
149,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,287.0857660095821
150,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2000,287.2078018737846
151,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2001,287.4472320842033
152,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2002,287.47948256874787
153,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2003,287.44396489464964
154,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2004,287.54388652100954
155,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2005,287.5534872690906
156,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2006,287.7370230159449
157,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2007,287.6164156449206
158,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2008,287.56776594715785
159,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2009,287.6063952919853
160,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2010,287.79556187644255
161,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2011,287.95767648709307
162,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2012,287.8708346604971
163,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2013,287.85964045927847
164,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-LL,2014,287.97903284727806
