,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f1,MIROC6,1850,288.3071373758517
1,tas,historical,K,mon,r9i1p1f1,MIROC6,1851,288.2926178610648
2,tas,historical,K,mon,r9i1p1f1,MIROC6,1852,288.30188795805566
3,tas,historical,K,mon,r9i1p1f1,MIROC6,1853,288.3317089192154
4,tas,historical,K,mon,r9i1p1f1,MIROC6,1854,288.54304094649757
5,tas,historical,K,mon,r9i1p1f1,MIROC6,1855,288.5045546921349
6,tas,historical,K,mon,r9i1p1f1,MIROC6,1856,288.4662624101482
7,tas,historical,K,mon,r9i1p1f1,MIROC6,1857,288.2814740692783
8,tas,historical,K,mon,r9i1p1f1,MIROC6,1858,288.2051506143583
9,tas,historical,K,mon,r9i1p1f1,MIROC6,1859,288.31757372151986
10,tas,historical,K,mon,r9i1p1f1,MIROC6,1860,288.49824329770325
11,tas,historical,K,mon,r9i1p1f1,MIROC6,1861,288.5176279598985
12,tas,historical,K,mon,r9i1p1f1,MIROC6,1862,288.07307727656786
13,tas,historical,K,mon,r9i1p1f1,MIROC6,1863,288.0450609877832
14,tas,historical,K,mon,r9i1p1f1,MIROC6,1864,288.2254195426302
15,tas,historical,K,mon,r9i1p1f1,MIROC6,1865,288.44427755323574
16,tas,historical,K,mon,r9i1p1f1,MIROC6,1866,288.50410385643073
17,tas,historical,K,mon,r9i1p1f1,MIROC6,1867,288.30192338768046
18,tas,historical,K,mon,r9i1p1f1,MIROC6,1868,288.290813959021
19,tas,historical,K,mon,r9i1p1f1,MIROC6,1869,288.2798295144757
20,tas,historical,K,mon,r9i1p1f1,MIROC6,1870,288.2701809693407
21,tas,historical,K,mon,r9i1p1f1,MIROC6,1871,288.1852170992538
22,tas,historical,K,mon,r9i1p1f1,MIROC6,1872,288.3408493536344
23,tas,historical,K,mon,r9i1p1f1,MIROC6,1873,288.7186441951936
24,tas,historical,K,mon,r9i1p1f1,MIROC6,1874,288.4156251377325
25,tas,historical,K,mon,r9i1p1f1,MIROC6,1875,288.2479894182539
26,tas,historical,K,mon,r9i1p1f1,MIROC6,1876,288.35071063836375
27,tas,historical,K,mon,r9i1p1f1,MIROC6,1877,288.4021207404721
28,tas,historical,K,mon,r9i1p1f1,MIROC6,1878,288.358991599822
29,tas,historical,K,mon,r9i1p1f1,MIROC6,1879,288.48717102853016
30,tas,historical,K,mon,r9i1p1f1,MIROC6,1880,288.6497148453185
31,tas,historical,K,mon,r9i1p1f1,MIROC6,1881,288.3552456529039
32,tas,historical,K,mon,r9i1p1f1,MIROC6,1882,288.2902987565197
33,tas,historical,K,mon,r9i1p1f1,MIROC6,1883,288.21828197592407
34,tas,historical,K,mon,r9i1p1f1,MIROC6,1884,288.0527330212429
35,tas,historical,K,mon,r9i1p1f1,MIROC6,1885,288.13448500176736
36,tas,historical,K,mon,r9i1p1f1,MIROC6,1886,288.2006168532361
37,tas,historical,K,mon,r9i1p1f1,MIROC6,1887,288.2658192048688
38,tas,historical,K,mon,r9i1p1f1,MIROC6,1888,288.2574182678251
39,tas,historical,K,mon,r9i1p1f1,MIROC6,1889,288.25635762801227
40,tas,historical,K,mon,r9i1p1f1,MIROC6,1890,288.32723603206983
41,tas,historical,K,mon,r9i1p1f1,MIROC6,1891,288.24168721853044
42,tas,historical,K,mon,r9i1p1f1,MIROC6,1892,288.3559953096889
43,tas,historical,K,mon,r9i1p1f1,MIROC6,1893,288.4039875683157
44,tas,historical,K,mon,r9i1p1f1,MIROC6,1894,288.4775063137381
45,tas,historical,K,mon,r9i1p1f1,MIROC6,1895,288.67291746637835
46,tas,historical,K,mon,r9i1p1f1,MIROC6,1896,288.541136390254
47,tas,historical,K,mon,r9i1p1f1,MIROC6,1897,288.3888226205525
48,tas,historical,K,mon,r9i1p1f1,MIROC6,1898,288.31282284526054
49,tas,historical,K,mon,r9i1p1f1,MIROC6,1899,288.4293228244737
50,tas,historical,K,mon,r9i1p1f1,MIROC6,1900,288.70555223730315
51,tas,historical,K,mon,r9i1p1f1,MIROC6,1901,288.5961978471795
52,tas,historical,K,mon,r9i1p1f1,MIROC6,1902,288.37715010848973
53,tas,historical,K,mon,r9i1p1f1,MIROC6,1903,288.1100757813619
54,tas,historical,K,mon,r9i1p1f1,MIROC6,1904,288.23319000696654
55,tas,historical,K,mon,r9i1p1f1,MIROC6,1905,288.3568170394136
56,tas,historical,K,mon,r9i1p1f1,MIROC6,1906,288.4822691658181
57,tas,historical,K,mon,r9i1p1f1,MIROC6,1907,288.57411312593064
58,tas,historical,K,mon,r9i1p1f1,MIROC6,1908,288.52761377305416
59,tas,historical,K,mon,r9i1p1f1,MIROC6,1909,288.2814883503088
60,tas,historical,K,mon,r9i1p1f1,MIROC6,1910,288.3934606798452
61,tas,historical,K,mon,r9i1p1f1,MIROC6,1911,288.5906305199448
62,tas,historical,K,mon,r9i1p1f1,MIROC6,1912,288.50380739507807
63,tas,historical,K,mon,r9i1p1f1,MIROC6,1913,288.29754070208116
64,tas,historical,K,mon,r9i1p1f1,MIROC6,1914,288.2814977430096
65,tas,historical,K,mon,r9i1p1f1,MIROC6,1915,288.44546095734387
66,tas,historical,K,mon,r9i1p1f1,MIROC6,1916,288.4136827613302
67,tas,historical,K,mon,r9i1p1f1,MIROC6,1917,288.50784028676594
68,tas,historical,K,mon,r9i1p1f1,MIROC6,1918,288.71694848421913
69,tas,historical,K,mon,r9i1p1f1,MIROC6,1919,288.64414091560167
70,tas,historical,K,mon,r9i1p1f1,MIROC6,1920,288.50988832038496
71,tas,historical,K,mon,r9i1p1f1,MIROC6,1921,288.4555263949947
72,tas,historical,K,mon,r9i1p1f1,MIROC6,1922,288.49943161624327
73,tas,historical,K,mon,r9i1p1f1,MIROC6,1923,288.43181365295953
74,tas,historical,K,mon,r9i1p1f1,MIROC6,1924,288.55060588286057
75,tas,historical,K,mon,r9i1p1f1,MIROC6,1925,288.7376708012048
76,tas,historical,K,mon,r9i1p1f1,MIROC6,1926,288.6962289288112
77,tas,historical,K,mon,r9i1p1f1,MIROC6,1927,288.57223063898005
78,tas,historical,K,mon,r9i1p1f1,MIROC6,1928,288.5323265573027
79,tas,historical,K,mon,r9i1p1f1,MIROC6,1929,288.6597855332861
80,tas,historical,K,mon,r9i1p1f1,MIROC6,1930,288.75737587979074
81,tas,historical,K,mon,r9i1p1f1,MIROC6,1931,288.7921190822281
82,tas,historical,K,mon,r9i1p1f1,MIROC6,1932,288.55741048964404
83,tas,historical,K,mon,r9i1p1f1,MIROC6,1933,288.6423564917106
84,tas,historical,K,mon,r9i1p1f1,MIROC6,1934,288.72301461067315
85,tas,historical,K,mon,r9i1p1f1,MIROC6,1935,288.5230258007523
86,tas,historical,K,mon,r9i1p1f1,MIROC6,1936,288.51515825819564
87,tas,historical,K,mon,r9i1p1f1,MIROC6,1937,288.63607842794084
88,tas,historical,K,mon,r9i1p1f1,MIROC6,1938,288.731925297045
89,tas,historical,K,mon,r9i1p1f1,MIROC6,1939,288.65882940830153
90,tas,historical,K,mon,r9i1p1f1,MIROC6,1940,288.7357999111235
91,tas,historical,K,mon,r9i1p1f1,MIROC6,1941,288.9166363736196
92,tas,historical,K,mon,r9i1p1f1,MIROC6,1942,288.72667388057
93,tas,historical,K,mon,r9i1p1f1,MIROC6,1943,288.6716574286774
94,tas,historical,K,mon,r9i1p1f1,MIROC6,1944,288.7585361698505
95,tas,historical,K,mon,r9i1p1f1,MIROC6,1945,288.8595988791181
96,tas,historical,K,mon,r9i1p1f1,MIROC6,1946,288.9108708167078
97,tas,historical,K,mon,r9i1p1f1,MIROC6,1947,288.62184753314204
98,tas,historical,K,mon,r9i1p1f1,MIROC6,1948,288.51918006590046
99,tas,historical,K,mon,r9i1p1f1,MIROC6,1949,288.57249261920543
100,tas,historical,K,mon,r9i1p1f1,MIROC6,1950,288.6575565158631
101,tas,historical,K,mon,r9i1p1f1,MIROC6,1951,288.6012829756901
102,tas,historical,K,mon,r9i1p1f1,MIROC6,1952,288.71633038033565
103,tas,historical,K,mon,r9i1p1f1,MIROC6,1953,288.81904625458435
104,tas,historical,K,mon,r9i1p1f1,MIROC6,1954,288.9676820906814
105,tas,historical,K,mon,r9i1p1f1,MIROC6,1955,288.5029838275364
106,tas,historical,K,mon,r9i1p1f1,MIROC6,1956,288.37610325464954
107,tas,historical,K,mon,r9i1p1f1,MIROC6,1957,288.4013397729139
108,tas,historical,K,mon,r9i1p1f1,MIROC6,1958,288.59246238682596
109,tas,historical,K,mon,r9i1p1f1,MIROC6,1959,288.6943402014908
110,tas,historical,K,mon,r9i1p1f1,MIROC6,1960,288.90539932740563
111,tas,historical,K,mon,r9i1p1f1,MIROC6,1961,288.86019545947596
112,tas,historical,K,mon,r9i1p1f1,MIROC6,1962,288.6532439468537
113,tas,historical,K,mon,r9i1p1f1,MIROC6,1963,288.7695939301426
114,tas,historical,K,mon,r9i1p1f1,MIROC6,1964,288.6616722159981
115,tas,historical,K,mon,r9i1p1f1,MIROC6,1965,288.4313505394172
116,tas,historical,K,mon,r9i1p1f1,MIROC6,1966,288.44316257565805
117,tas,historical,K,mon,r9i1p1f1,MIROC6,1967,288.4392948528266
118,tas,historical,K,mon,r9i1p1f1,MIROC6,1968,288.4953646353371
119,tas,historical,K,mon,r9i1p1f1,MIROC6,1969,288.4999134352375
120,tas,historical,K,mon,r9i1p1f1,MIROC6,1970,288.5141701950045
121,tas,historical,K,mon,r9i1p1f1,MIROC6,1971,288.5137774918963
122,tas,historical,K,mon,r9i1p1f1,MIROC6,1972,288.6506643528412
123,tas,historical,K,mon,r9i1p1f1,MIROC6,1973,288.8166184193658
124,tas,historical,K,mon,r9i1p1f1,MIROC6,1974,289.0222604155501
125,tas,historical,K,mon,r9i1p1f1,MIROC6,1975,288.61175493050786
126,tas,historical,K,mon,r9i1p1f1,MIROC6,1976,288.56090362820623
127,tas,historical,K,mon,r9i1p1f1,MIROC6,1977,288.60860757166006
128,tas,historical,K,mon,r9i1p1f1,MIROC6,1978,288.6296579715376
129,tas,historical,K,mon,r9i1p1f1,MIROC6,1979,288.70996477202976
130,tas,historical,K,mon,r9i1p1f1,MIROC6,1980,288.8865193794332
131,tas,historical,K,mon,r9i1p1f1,MIROC6,1981,288.8426174594171
132,tas,historical,K,mon,r9i1p1f1,MIROC6,1982,288.81784304035443
133,tas,historical,K,mon,r9i1p1f1,MIROC6,1983,288.80032201707223
134,tas,historical,K,mon,r9i1p1f1,MIROC6,1984,288.82026058119175
135,tas,historical,K,mon,r9i1p1f1,MIROC6,1985,288.6872193886619
136,tas,historical,K,mon,r9i1p1f1,MIROC6,1986,288.70554312360366
137,tas,historical,K,mon,r9i1p1f1,MIROC6,1987,288.68328606497363
138,tas,historical,K,mon,r9i1p1f1,MIROC6,1988,288.8600342240376
