,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1850,286.6288735946659
1,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1851,286.7124988004545
2,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1852,286.60993891247455
3,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1853,286.64854181229424
4,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1854,286.61383466206524
5,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1855,286.62746723934237
6,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1856,286.6826455519526
7,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1857,286.68241297218907
8,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1858,286.6193643705644
9,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1859,286.61424675749447
10,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1860,286.6539479910679
11,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1861,286.6057211006328
12,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1862,286.5347684419531
13,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1863,286.5781905243587
14,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1864,286.56855147210314
15,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1865,286.5715904034501
16,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1866,286.5403227175795
17,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1867,286.69781672445123
18,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1868,286.669386587688
19,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1869,286.6239145962474
20,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1870,286.5154254973656
21,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1871,286.46988570379796
22,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1872,286.677014028625
23,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1873,286.9112091722812
24,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1874,286.61037118570226
25,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1875,286.6083791349095
26,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1876,286.86523199781095
27,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1877,286.8202400492993
28,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1878,286.55452056258605
29,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1879,286.53544853933687
30,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1880,286.52012739654015
31,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1881,286.6295980913737
32,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1882,286.61846946396014
33,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1883,286.48263520937877
34,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1884,286.3473647362023
35,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1885,286.50581228246375
36,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1886,286.3863237360801
37,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1887,286.40591202277307
38,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1888,286.6255810217006
39,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1889,286.70723855008185
40,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1890,286.7154867099908
41,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1891,286.764890706887
42,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1892,286.61216527381566
43,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1893,286.7040434287363
44,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1894,286.6021788584073
45,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1895,286.75436621396636
46,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1896,286.818941678993
47,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1897,286.64620008556614
48,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1898,286.70399768336256
49,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1899,286.72900048344263
50,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1900,286.7595357915707
51,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1901,286.87614597573463
52,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1902,286.80932135629337
53,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1903,286.65391868513717
54,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1904,286.5739350908901
55,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1905,286.7148606034792
56,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1906,286.60028896408596
57,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1907,286.62210584396104
58,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1908,286.57776919575866
59,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1909,286.7020438184342
60,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1910,286.7714363263003
61,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1911,286.796449733603
62,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1912,286.77299014309074
63,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1913,286.8663898294817
64,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1914,286.98140024766855
65,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1915,286.73138788180705
66,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1916,286.67432107029384
67,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1917,286.6558150152437
68,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1918,286.6920989488395
69,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1919,286.7878648070425
70,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1920,286.6693810953945
71,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1921,286.69535760772806
72,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1922,286.9007601766294
73,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1923,286.8971206854214
74,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1924,286.5930972357154
75,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1925,286.73247647654085
76,tas,historical,K,mon,r10i1p1f1,MPI-ESM1-2-LR,1926,286.729377429532
