,variable,experiment,units,frequency,ensemble,model,year,value
66,tas,ssp126,K,mon,r2i1p1f1,NESM3,2081,288.6918150363895
67,tas,ssp126,K,mon,r2i1p1f1,NESM3,2082,288.77188759654746
68,tas,ssp126,K,mon,r2i1p1f1,NESM3,2083,288.6573760986795
69,tas,ssp126,K,mon,r2i1p1f1,NESM3,2084,288.5986547554049
70,tas,ssp126,K,mon,r2i1p1f1,NESM3,2085,288.52622307326504
71,tas,ssp126,K,mon,r2i1p1f1,NESM3,2086,288.67925690173166
72,tas,ssp126,K,mon,r2i1p1f1,NESM3,2087,288.67329611714405
73,tas,ssp126,K,mon,r2i1p1f1,NESM3,2088,288.9100814566182
74,tas,ssp126,K,mon,r2i1p1f1,NESM3,2089,288.63349719424787
75,tas,ssp126,K,mon,r2i1p1f1,NESM3,2090,288.5405820900279
76,tas,ssp126,K,mon,r2i1p1f1,NESM3,2091,288.5717018124786
77,tas,ssp126,K,mon,r2i1p1f1,NESM3,2092,288.65565284199573
78,tas,ssp126,K,mon,r2i1p1f1,NESM3,2093,288.7445179494718
79,tas,ssp126,K,mon,r2i1p1f1,NESM3,2094,288.70129734778266
80,tas,ssp126,K,mon,r2i1p1f1,NESM3,2095,288.55448385419805
81,tas,ssp126,K,mon,r2i1p1f1,NESM3,2096,288.6393778618428
82,tas,ssp126,K,mon,r2i1p1f1,NESM3,2097,288.834485903503
83,tas,ssp126,K,mon,r2i1p1f1,NESM3,2098,288.82347442099
84,tas,ssp126,K,mon,r2i1p1f1,NESM3,2099,288.68246847768046
85,tas,ssp126,K,mon,r2i1p1f1,NESM3,2100,288.61696277914996
