,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2015,288.35389898586874
1,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2016,288.4968860597173
2,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2017,288.6607127788379
3,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2018,288.67632011589734
4,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2019,288.60996554388606
5,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2020,288.7539710930141
6,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2021,288.63349638334205
7,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2022,288.66239525486327
8,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2023,288.9649090357929
9,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2024,288.9672269485605
10,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2025,289.07330159465954
11,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2026,289.0569310576204
12,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2027,288.94734551565637
13,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2028,289.0953187540683
14,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2029,289.13585646815574
15,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2030,289.2462887564749
16,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2031,289.29665794615363
17,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2032,289.1953661119466
18,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2033,289.313673992406
19,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2034,289.4587660754274
20,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2035,289.47751343488375
21,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2036,289.6071440316111
22,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2037,289.6310045235986
23,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2038,289.7632672465822
24,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2039,289.7070129813258
25,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2040,289.89421115761485
26,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2041,289.95049232957194
27,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2042,289.9779231983579
28,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2043,289.8468962918648
29,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2044,289.737475005705
30,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2045,289.90580779419156
31,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2046,289.99173266469967
32,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2047,289.9237646530069
33,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2048,289.9031970555681
34,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2049,290.08062714606905
35,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2050,289.96691781481263
36,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2051,290.15476784998475
37,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2052,290.13841862845885
38,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2053,290.168671995025
39,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2054,290.1661889067928
40,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2055,289.99936332208284
41,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2056,290.15803347519255
42,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2057,290.3335647615701
43,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2058,290.3003961760378
44,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2059,290.4440091258359
45,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2060,290.6475608512467
46,tas,ssp585,K,mon,r6i1p1f1,ACCESS-ESM1-5,2061,290.7846118523237
