,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2015,288.34804916258787
1,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2016,288.3261861255769
2,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2017,288.3903341966021
3,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2018,288.37489463336254
4,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2019,288.5496005465561
5,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2020,288.74310123099286
6,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2021,288.5937866546771
7,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2022,288.4806242014202
8,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2023,288.43920174331
9,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2024,288.61795572572436
10,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2025,288.7085267142155
11,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2026,288.7810678140899
12,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2027,288.8538808821542
13,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2028,288.80693965744365
14,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2029,288.8083754018907
15,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2030,288.8650898590253
16,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2031,288.85760236954025
17,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2032,289.0032052101304
18,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2033,289.03544885312476
19,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2034,288.8726811295915
20,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2035,289.03379530673925
21,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2036,288.9044574993557
22,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2037,289.0189906317797
23,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2038,289.0517278756642
24,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2039,289.0182357277672
25,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2040,289.04357779116725
26,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2041,289.1462082036109
27,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2042,289.10626818088343
28,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2043,289.1650125168329
29,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2044,289.24322271284296
30,tas,ssp126,K,mon,r22i1p1f1,CanESM5,2045,289.337100995149
