,variable,experiment,units,frequency,ensemble,model,year,value
69,tas,ssp126,K,mon,r11i1p1f1,CESM2,2084,289.36737048020524
70,tas,ssp126,K,mon,r11i1p1f1,CESM2,2085,289.50891936063357
71,tas,ssp126,K,mon,r11i1p1f1,CESM2,2086,289.3544266613394
72,tas,ssp126,K,mon,r11i1p1f1,CESM2,2087,289.5243359773065
73,tas,ssp126,K,mon,r11i1p1f1,CESM2,2088,289.3885488250746
74,tas,ssp126,K,mon,r11i1p1f1,CESM2,2089,289.6025715945427
75,tas,ssp126,K,mon,r11i1p1f1,CESM2,2090,289.7169687418976
76,tas,ssp126,K,mon,r11i1p1f1,CESM2,2091,289.51004386174776
77,tas,ssp126,K,mon,r11i1p1f1,CESM2,2092,289.69358664571473
78,tas,ssp126,K,mon,r11i1p1f1,CESM2,2093,289.7315463553088
79,tas,ssp126,K,mon,r11i1p1f1,CESM2,2094,289.4285413676496
80,tas,ssp126,K,mon,r11i1p1f1,CESM2,2095,289.6051970413582
81,tas,ssp126,K,mon,r11i1p1f1,CESM2,2096,289.51224186529197
82,tas,ssp126,K,mon,r11i1p1f1,CESM2,2097,289.37280644837745
83,tas,ssp126,K,mon,r11i1p1f1,CESM2,2098,289.53520013610915
84,tas,ssp126,K,mon,r11i1p1f1,CESM2,2099,289.7191960730711
85,tas,ssp126,K,mon,r11i1p1f1,CESM2,2100,289.60411445925973
