,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1850,286.77751454700496
1,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1851,286.7167129595188
2,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1852,286.5574587941349
3,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1853,286.6254936243469
4,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1854,286.63125976949703
5,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1855,286.6050991326185
6,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1856,286.6757146239961
7,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1857,286.7121493530953
8,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1858,286.77137227789916
9,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1859,286.7810914738471
10,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1860,286.6288812477608
11,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1861,286.61041515864764
12,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1862,286.46873037740426
13,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1863,286.61351035584084
14,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1864,286.6657747352613
15,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1865,286.61505707014925
16,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1866,286.6478594709955
17,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1867,286.6366345997546
18,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1868,286.6878009532038
19,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1869,286.72122560213927
20,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1870,286.56275711646913
21,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1871,286.57530185308
22,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1872,286.7170055198827
23,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1873,286.73447385504625
24,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1874,286.8062300898484
25,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1875,286.7329874506898
26,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1876,286.6860331979013
27,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1877,286.6224825182147
28,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1878,286.5644561560146
29,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1879,286.73890256141664
30,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1880,286.7913063291583
31,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1881,286.8740311434463
32,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1882,286.8009742403729
33,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1883,286.7415553902942
34,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1884,286.4736810207797
35,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1885,286.76736347505226
36,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1886,286.55360486613455
37,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1887,286.4580415013609
38,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1888,286.5623537376895
39,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1889,286.65930542274043
40,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1890,286.64488681938116
41,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1891,286.6254597254986
42,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1892,286.70778878609906
43,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1893,286.80386591039957
44,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1894,286.6640952644928
45,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1895,286.6507062601004
46,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1896,286.6160388931506
47,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1897,286.6846744013855
48,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1898,286.8373680443423
49,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1899,286.8109309498803
50,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1900,286.8418857341471
51,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1901,286.6977299131618
52,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1902,286.62798491783735
53,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1903,286.685422498396
54,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1904,286.6401479321135
55,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1905,286.73313712159273
56,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1906,286.85282656755504
57,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1907,286.81341520049455
58,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1908,286.7878668913199
59,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1909,286.673296290477
60,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1910,286.7606224912212
61,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1911,286.96557208656543
62,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1912,286.8373412068833
63,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1913,286.576625511311
64,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1914,286.53892071242865
65,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1915,286.71398684235083
66,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1916,286.88508222202864
67,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1917,286.92532762328415
68,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1918,286.8077876897048
69,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1919,287.087259410833
70,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1920,286.9938975999731
71,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1921,286.8091223900323
72,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1922,286.6905960308104
73,tas,historical,K,mon,r3i1p1f1,MPI-ESM1-2-LR,1923,286.75057195117375
