,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2095,289.15864849020176
1,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2096,289.04867564161253
2,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2097,289.1852954946639
3,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2098,289.25447061931186
4,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2099,289.1560179553788
5,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2100,289.0632609798199
6,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,288.86320081846776
7,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,288.8284093074589
8,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,288.65213599353797
9,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,288.856779512862
10,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,288.969273098579
11,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2080,288.9534470347238
12,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,288.87353282634695
13,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,288.95975064881094
14,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,289.1360424921482
15,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,289.10415560755695
16,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,289.14479199155227
17,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,289.05579482293257
18,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,289.0638289676765
19,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,289.09032999009713
20,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,289.191511934174
21,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,289.0511495329238
22,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,289.0264001044747
23,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2092,289.0813162751067
24,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2093,289.00543183430904
25,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2094,289.06580768581193
26,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,288.57166728575186
27,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,288.5420157608674
28,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2057,288.551700840355
29,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2058,288.5530294888211
30,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2059,288.4862754958294
31,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2060,288.6400779621152
32,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2061,288.5229027722077
33,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2062,288.6015387538652
34,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2063,288.82131187005535
35,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2064,288.8544252183801
36,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2065,288.7355028848739
37,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2066,288.64487975614253
38,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2067,288.71044899727434
39,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2068,288.7893687737647
40,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2069,288.72714322915687
41,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2070,288.7734403316778
42,tas,ssp245,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2071,288.9239817093996
