,variable,experiment,units,frequency,ensemble,model,year,value
28,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0029,287.17974036071035
29,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0030,287.32753735243097
30,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0031,287.40368393315754
31,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0032,287.4688134956205
32,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0033,287.5163583181406
33,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0034,287.4007587318111
34,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0035,287.43369826495945
35,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0036,287.4296086512199
36,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0037,287.4668926044101
37,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0038,287.4439490424343
38,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0039,287.4440792572397
39,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0040,287.54675580696926
40,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0041,287.6130419658017
41,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0042,287.7147690102333
42,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0043,287.79564106077675
43,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0044,287.68855546210847
44,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0045,287.6011994915127
45,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0046,287.77010574092657
46,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0047,287.8730202057381
47,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0048,287.9754962969769
48,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0049,287.8348821758545
49,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0050,287.78457668774087
50,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0051,287.976636391994
51,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0052,288.0115987829962
52,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0053,288.0533662709846
53,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0054,287.9274201979162
54,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0055,287.9763846489881
55,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0056,288.18814232458004
56,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0057,288.17715801874175
57,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0058,288.2514523519021
58,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0059,288.3418510391995
59,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0060,288.32136638498486
60,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0061,288.2725463297202
61,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0062,288.3699728819111
62,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0063,288.4927405499699
63,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0064,288.5337881602248
64,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0065,288.57183427595794
65,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0066,288.53734131779333
66,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0067,288.5741302267671
67,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0068,288.6853590404757
68,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0069,288.75025787192646
69,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0070,288.7886180634395
70,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0071,288.6589282129317
71,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0072,288.929651834097
72,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0073,289.03978374463014
73,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0074,289.07994306659884
74,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0075,288.93110601069066
75,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0076,289.0399963306847
76,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0077,289.04320965265237
77,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0078,288.96162838155516
78,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0079,288.9777785625862
79,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0080,289.19645017589755
80,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0081,289.10178817291074
81,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0082,289.18047686733934
82,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0083,289.2163392847828
83,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0084,289.25340289959667
84,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0085,289.3638035270576
85,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0086,289.49982948970563
86,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0087,289.2321539763926
87,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0088,289.39377005841874
88,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0089,289.5991457664076
89,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0090,289.6692966712571
90,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0091,289.52248497893675
91,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0092,289.59520237520906
92,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0093,289.81011755410344
93,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0094,289.79304948350233
94,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0095,289.76101976335866
95,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0096,289.7720249579492
96,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0097,289.986236737967
97,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0098,290.10690127052504
98,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0099,290.0708252201599
99,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0100,290.0936185629931
100,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0101,290.24404021754077
101,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0102,290.17548780764497
102,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0103,290.1358622683378
103,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0104,290.24023503779716
104,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0105,290.3138971838684
105,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0106,290.3673913223699
106,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0107,290.5132903955113
107,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0108,290.3921332455131
108,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0109,290.4201288276271
109,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0110,290.5178750774714
110,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0111,290.49627367565637
111,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0112,290.6692006917622
112,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0113,290.6666852523319
113,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0114,290.5638650688962
114,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0115,290.7195335445259
115,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0116,290.9379903303813
116,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0117,290.9972325897813
117,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0118,290.8764564656553
118,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0119,290.9567201281947
119,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0120,291.0982711602365
120,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0121,291.12413827171673
121,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0122,291.19540082078885
122,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0123,291.28872869040026
123,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0124,291.32353287797696
124,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0125,291.2130593211927
125,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0126,291.2557730204034
126,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0127,291.51335356246886
127,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0128,291.5240271551318
128,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0129,291.4256650548221
129,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0130,291.63400449753067
130,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0131,291.659520609755
131,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0132,291.5596143325625
132,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0133,291.7012594724698
133,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0134,291.85572493032697
134,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0135,291.72708137228784
135,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0136,291.98253461967346
136,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0137,292.0814521917034
137,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0138,291.9073829224591
138,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0139,292.0450598600283
139,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0140,292.2178555818464
140,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0141,292.1509459102122
141,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0142,292.0846944612767
142,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0143,292.17936964653353
143,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0144,292.330829606652
144,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0145,292.29025200357944
145,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0146,292.21175386166436
146,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0147,292.29741560331905
147,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0148,292.509302216503
148,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0149,292.57424125322297
149,tas,1pctCO2,K,mon,r3i1p1f1,FIO-ESM-2-0,0150,292.439394736689
