,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r10i1p1f1,CESM2,2015,288.5382798545218
1,tas,ssp370,K,mon,r10i1p1f1,CESM2,2016,288.3146439173878
2,tas,ssp370,K,mon,r10i1p1f1,CESM2,2017,288.2655092523483
3,tas,ssp370,K,mon,r10i1p1f1,CESM2,2018,288.40576391097284
4,tas,ssp370,K,mon,r10i1p1f1,CESM2,2019,288.38998096773105
5,tas,ssp370,K,mon,r10i1p1f1,CESM2,2020,288.23140244751227
6,tas,ssp370,K,mon,r10i1p1f1,CESM2,2021,288.2766006054492
7,tas,ssp370,K,mon,r10i1p1f1,CESM2,2022,288.5337578274516
8,tas,ssp370,K,mon,r10i1p1f1,CESM2,2023,288.70531060741524
9,tas,ssp370,K,mon,r10i1p1f1,CESM2,2024,288.5477156521042
10,tas,ssp370,K,mon,r10i1p1f1,CESM2,2025,288.55588400990194
11,tas,ssp370,K,mon,r10i1p1f1,CESM2,2026,288.6036966368644
12,tas,ssp370,K,mon,r10i1p1f1,CESM2,2027,288.713174209359
13,tas,ssp370,K,mon,r10i1p1f1,CESM2,2028,288.56363537625026
14,tas,ssp370,K,mon,r10i1p1f1,CESM2,2029,288.48774251524753
15,tas,ssp370,K,mon,r10i1p1f1,CESM2,2030,288.56895927258876
16,tas,ssp370,K,mon,r10i1p1f1,CESM2,2031,288.6822744020421
17,tas,ssp370,K,mon,r10i1p1f1,CESM2,2032,288.82616469521287
18,tas,ssp370,K,mon,r10i1p1f1,CESM2,2033,288.706546858876
19,tas,ssp370,K,mon,r10i1p1f1,CESM2,2034,288.8169452066142
20,tas,ssp370,K,mon,r10i1p1f1,CESM2,2035,288.9044533091274
21,tas,ssp370,K,mon,r10i1p1f1,CESM2,2036,288.923369030286
22,tas,ssp370,K,mon,r10i1p1f1,CESM2,2037,288.9032168325161
23,tas,ssp370,K,mon,r10i1p1f1,CESM2,2038,289.13437972139457
24,tas,ssp370,K,mon,r10i1p1f1,CESM2,2039,288.982678286247
25,tas,ssp370,K,mon,r10i1p1f1,CESM2,2040,288.88430064523374
26,tas,ssp370,K,mon,r10i1p1f1,CESM2,2041,288.9470756772143
27,tas,ssp370,K,mon,r10i1p1f1,CESM2,2042,289.23510468707383
28,tas,ssp370,K,mon,r10i1p1f1,CESM2,2043,289.3598083964619
29,tas,ssp370,K,mon,r10i1p1f1,CESM2,2044,289.2870267432061
30,tas,ssp370,K,mon,r10i1p1f1,CESM2,2045,289.2173797774836
31,tas,ssp370,K,mon,r10i1p1f1,CESM2,2046,289.4700139205271
32,tas,ssp370,K,mon,r10i1p1f1,CESM2,2047,289.5088004349035
33,tas,ssp370,K,mon,r10i1p1f1,CESM2,2048,289.3026584178585
34,tas,ssp370,K,mon,r10i1p1f1,CESM2,2049,289.1869041501893
35,tas,ssp370,K,mon,r10i1p1f1,CESM2,2050,289.3394646920619
36,tas,ssp370,K,mon,r10i1p1f1,CESM2,2051,289.50764318770734
37,tas,ssp370,K,mon,r10i1p1f1,CESM2,2052,289.31117399976756
38,tas,ssp370,K,mon,r10i1p1f1,CESM2,2053,289.654238530335
39,tas,ssp370,K,mon,r10i1p1f1,CESM2,2054,289.75618751888425
40,tas,ssp370,K,mon,r10i1p1f1,CESM2,2055,289.5360996680727
41,tas,ssp370,K,mon,r10i1p1f1,CESM2,2056,289.6860000248086
42,tas,ssp370,K,mon,r10i1p1f1,CESM2,2057,289.79585879060147
43,tas,ssp370,K,mon,r10i1p1f1,CESM2,2058,289.61750097446554
44,tas,ssp370,K,mon,r10i1p1f1,CESM2,2059,289.83712457201966
45,tas,ssp370,K,mon,r10i1p1f1,CESM2,2060,289.7657817999797
46,tas,ssp370,K,mon,r10i1p1f1,CESM2,2061,289.71864241366615
47,tas,ssp370,K,mon,r10i1p1f1,CESM2,2062,289.8639729680546
48,tas,ssp370,K,mon,r10i1p1f1,CESM2,2063,289.93267087371345
49,tas,ssp370,K,mon,r10i1p1f1,CESM2,2064,290.04838552982795
50,tas,ssp370,K,mon,r10i1p1f1,CESM2,2065,290.1043583401981
51,tas,ssp370,K,mon,r10i1p1f1,CESM2,2066,290.0622040235211
52,tas,ssp370,K,mon,r10i1p1f1,CESM2,2067,290.0971509492413
53,tas,ssp370,K,mon,r10i1p1f1,CESM2,2068,289.759334222885
54,tas,ssp370,K,mon,r10i1p1f1,CESM2,2069,290.0027100256053
55,tas,ssp370,K,mon,r10i1p1f1,CESM2,2070,290.2417654355493
56,tas,ssp370,K,mon,r10i1p1f1,CESM2,2071,290.3071186510843
57,tas,ssp370,K,mon,r10i1p1f1,CESM2,2072,290.31392651185837
58,tas,ssp370,K,mon,r10i1p1f1,CESM2,2073,290.5036884034475
59,tas,ssp370,K,mon,r10i1p1f1,CESM2,2074,290.3342976169226
60,tas,ssp370,K,mon,r10i1p1f1,CESM2,2075,290.52505038166436
61,tas,ssp370,K,mon,r10i1p1f1,CESM2,2076,290.5586436641573
62,tas,ssp370,K,mon,r10i1p1f1,CESM2,2077,290.6485675152192
63,tas,ssp370,K,mon,r10i1p1f1,CESM2,2078,290.5830035726552
64,tas,ssp370,K,mon,r10i1p1f1,CESM2,2079,290.6861657101316
65,tas,ssp370,K,mon,r10i1p1f1,CESM2,2080,290.55384206258947
66,tas,ssp370,K,mon,r10i1p1f1,CESM2,2081,290.7433819020957
67,tas,ssp370,K,mon,r10i1p1f1,CESM2,2082,290.88099416751913
68,tas,ssp370,K,mon,r10i1p1f1,CESM2,2083,290.88453123048004
