,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2015,289.2815250558186
1,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2016,288.97819146920375
2,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2017,288.8962650936379
3,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2018,288.96415776110763
4,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2019,288.94850082005956
5,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2020,289.2012500689683
6,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2021,289.32696145521015
7,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2022,289.34256121255066
8,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2023,289.08371213416507
9,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2024,289.11745037438135
10,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2025,289.3770274354252
11,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2026,289.6686410270533
12,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2027,289.31561704151983
13,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2028,289.3281897447292
14,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2029,289.3764782825873
15,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2030,289.335445083125
16,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2031,289.59214573102616
17,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2032,289.77270958949896
18,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2033,289.42265672198124
19,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2034,289.30913638698206
20,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2035,289.4877047337371
21,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2036,289.7327636912571
22,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2037,289.6753606475047
23,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2038,289.6555058778362
24,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2039,289.7670283954479
25,tas,ssp119,K,mon,r3i1p1f2,MIROC-ES2L,2040,289.9115902767481
