,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2015,288.464944764004
1,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2016,288.61003151604496
2,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2017,288.59492675837765
3,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2018,288.4470183936149
4,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2019,288.4524683071004
5,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2020,288.5552962116223
6,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2021,288.62979176238014
7,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2022,288.60666939298676
8,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2023,288.800980579649
9,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2024,288.7000411291983
10,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2025,288.6753384384457
11,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2026,288.9143014208502
12,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2027,289.06529074349083
13,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2028,288.8360452365658
14,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2029,288.9615675277057
15,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2030,289.09314320285773
16,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2031,289.24298474620576
17,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2032,289.2228345005371
18,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2033,289.0761036313476
19,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2034,289.11173315354625
20,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2035,289.157778641388
21,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2036,289.32322472623247
22,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2037,289.4635637776585
23,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2038,289.4577058578675
24,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2039,289.48197171141476
25,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2040,289.6089363742479
26,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2041,289.6643217967095
27,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2042,289.72086999657137
28,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2043,289.68851999239473
29,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2044,289.8450958321218
30,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2045,289.90360578544727
31,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2046,289.8505738404937
32,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2047,289.9710985807564
33,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2048,290.0690126954931
34,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2049,290.01105250285815
35,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2050,290.03309180220924
36,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2051,290.1500348167764
37,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2052,290.33501359174073
38,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2053,290.29222853981844
39,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2054,290.28885234993186
40,tas,ssp370,K,mon,r19i1p1f1,CanESM5,2055,290.26444937210334
