,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2015,288.1374630800275
1,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2016,288.3958328958304
2,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2017,288.4136544939881
3,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2018,288.31171730223906
4,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2019,288.4622305541729
5,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2020,288.5074984854217
6,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2021,288.5246090638705
7,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2022,288.60096314693146
8,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2023,288.6464549835232
9,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2024,288.53376156475105
10,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2025,288.76650178027495
11,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2026,288.68383526347964
12,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2027,288.5339728662506
13,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2028,288.68630579915936
14,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2029,288.5562140898908
15,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2030,288.6161032486854
16,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2031,288.78985180434586
17,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2032,288.61859498444636
18,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2033,288.54768299731154
19,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2034,288.5333390647025
20,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2035,288.78070266821896
21,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2036,288.65193941795883
22,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2037,288.4835872566003
23,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2038,288.6718220031271
24,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2039,288.7570551851197
25,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2040,288.5854353535874
26,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2041,288.605401483767
27,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2042,288.6493426580873
28,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2043,288.44115399886687
29,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2044,288.5102889084199
30,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2045,288.5716963104298
31,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2046,288.5673588640662
32,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2047,288.5680640850861
33,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2048,288.56141656729346
34,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2049,288.63473052784565
35,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2050,288.62367690756105
36,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2051,288.5627845641643
37,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2052,288.6889422173383
38,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2053,288.52878521032875
39,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2054,288.50916836446703
40,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2055,288.70709178823944
41,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2056,288.55723029880465
42,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2057,288.5583344093013
43,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2058,288.72521882196014
44,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2059,288.5478824602616
45,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2060,288.5776887137954
46,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2061,288.63312591137765
47,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2062,288.59477480178515
48,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2063,288.58487033883597
49,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2064,288.5842117239038
50,tas,ssp126,K,mon,r2i1p1f1,FGOALS-g3,2065,288.61246307742175
