,variable,experiment,units,frequency,ensemble,model,year,value
17,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1867,290.82734329876814
18,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1868,290.79939831012126
19,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1869,290.7211757024464
20,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1870,290.7685439683635
21,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1871,290.7012485220534
22,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1872,290.6670982917055
23,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1873,290.7559034946265
24,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1874,290.8690393303857
25,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1875,290.91405165419854
26,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1876,290.89865524987516
27,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1877,290.8495097586543
28,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1878,290.85611518224624
29,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1879,290.9473911743507
30,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1880,290.9590721486115
31,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1881,291.0254482357423
32,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1882,291.06796382338825
33,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1883,290.97998886746177
34,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1884,290.98538728156467
35,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1885,291.02119626024756
36,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1886,291.07678890668194
37,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1887,291.0135509830562
38,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1888,291.1786755837554
39,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1889,291.21025605646554
40,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1890,291.158336315647
41,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1891,291.20189009046675
42,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1892,291.15548513271136
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1893,291.0758783538131
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1894,291.158806454352
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1895,291.1058288421948
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1896,291.12496697298053
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1897,291.0895845921445
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1898,291.06586798163
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1899,291.13370474583826
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1900,291.15984573951624
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1901,291.20687802823005
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1902,291.0264655739274
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1903,291.0625330609991
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1904,291.2185660490318
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1905,291.19870962626965
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1906,291.2014795697716
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1907,291.09850632906233
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1908,291.16132278334334
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1909,291.1730219476639
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1910,291.19253703530336
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1911,291.23953351552274
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1912,291.38974374197346
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1913,291.62936648355304
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1914,291.3756613293073
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1915,291.3302299381763
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1916,291.19291278601645
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1917,291.38817514118847
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1918,291.46375242247717
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1919,291.2961885336675
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1920,291.3573681292681
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1921,291.42780231172765
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1922,291.30390600035224
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1923,291.36863599434895
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1924,291.3417070683873
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1925,291.44909618475174
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1926,291.373912820659
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1927,291.51690638137705
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1928,291.38624216656564
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1929,291.3032434915273
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1930,291.336215965971
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1931,291.4848359881715
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1932,291.42081923377094
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1933,291.55270765024653
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1934,291.49072093718024
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1935,291.4217748379774
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1936,291.3828078881644
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1937,291.41559303523246
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1938,291.364986495886
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1939,291.46358680529164
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1940,291.4346427128258
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1941,291.4117279325862
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1942,291.4107728092443
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1943,291.38090738585043
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1944,291.460970378877
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1945,291.4643076160409
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1946,291.4692487391015
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1947,291.48723212732494
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1948,291.51959826486046
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1949,291.5862971366724
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1950,291.31016184858873
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1951,291.24186167029876
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1952,291.441841005475
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1953,291.45260361915365
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1954,291.36645773068335
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1955,291.4289358756909
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1956,291.58333145695997
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1957,291.70406215066834
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1958,291.6578211808407
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1959,291.5879272358827
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1960,291.5717678115847
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1961,291.6547140829987
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1962,291.5247563077407
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1963,291.41659263483865
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1964,291.54830281055183
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1965,291.5760947371013
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1966,291.54902778402
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1967,291.6549761546329
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1968,291.5119924170052
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1969,291.5820828437009
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1970,291.6659377706918
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1971,291.4327454809115
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1972,291.39170098465917
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1973,291.51281242727083
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1974,291.5400814823216
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1975,291.5853889611837
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1976,291.7198041194719
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1977,291.71876209372437
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1978,291.6159998832663
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1979,291.7072291008429
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1980,291.76157127079733
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1981,291.69279172312383
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1982,291.68411004048613
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1983,291.756999680487
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1984,291.8254148504823
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1985,291.85441003944334
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1986,291.866239637624
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1987,291.81430222604246
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1988,291.6231496168731
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1989,291.6428207484036
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1990,291.7497613318975
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1991,291.73950793718967
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1992,291.8047042499611
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1993,291.7766380593319
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1994,291.8801879011004
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1995,291.8449841808753
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1996,291.8418907383626
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1997,291.7582192548179
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1998,291.57483042545635
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,MPI-ESM-1-2-HAM,1999,291.74931468707
