,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2015,288.1187587858539
1,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2016,288.11264648562445
2,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2017,288.07407398841644
3,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2018,288.3193359254984
4,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2019,288.3127933440997
5,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2020,288.23645903586544
6,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2021,288.11810686800646
7,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2022,288.23163373072254
8,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2023,288.30305903460567
9,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2024,288.31519756187237
10,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2025,288.5219655879552
11,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2026,288.51762229062194
12,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2027,288.5834565901446
13,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2028,288.35610203023253
14,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2029,288.3837172911149
15,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2030,288.46113446736587
16,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2031,288.4332865147299
17,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2032,288.4152440224587
18,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2033,288.49387177805636
19,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2034,288.51236493771586
20,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2035,288.47772822280723
21,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2036,288.47377080572704
22,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2037,288.60501150292544
23,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2038,288.66209726527944
24,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2039,288.84581806934733
25,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2040,288.7740702902075
26,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2041,288.80753790437694
27,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2042,288.77148315490837
28,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2043,288.8259634597101
29,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2044,288.9069454949379
30,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2045,288.8221172211673
31,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2046,288.8996255476041
32,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2047,289.0030380493316
33,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2048,288.91679388354476
34,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2049,288.9509592148143
35,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2050,289.0572585197078
36,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2051,289.0543216408328
37,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2052,289.21623681498664
38,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2053,289.1580118189569
39,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2054,289.1084022279239
40,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2055,289.38094914412636
41,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2056,289.42916864676954
42,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2057,289.3804076125025
43,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2058,289.3647642909196
44,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2059,289.3668958640781
45,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2060,289.41581573568226
46,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2061,289.4699193195922
47,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2062,289.5849777174781
48,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2063,289.5229892250382
49,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2064,289.4586242647643
50,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2065,289.42277753230223
51,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2066,289.51960516725455
52,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2067,289.6972401422973
53,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2068,289.8011214530711
54,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2069,289.6923694020508
55,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2070,289.76227476344735
56,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2071,289.71270363464936
57,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2072,289.7625520751121
58,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2073,289.79144970935516
59,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2074,289.76998785556316
60,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2075,289.95412601155107
61,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2076,289.8758922040292
62,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2077,289.9831987529165
63,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2078,289.910290693595
64,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2079,289.9206461743591
65,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2080,290.0088808172404
66,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2081,290.1648410483384
67,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2082,290.2805097544936
68,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2083,290.3142719938757
69,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2084,290.27737537770685
70,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2085,290.19818875420196
71,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2086,290.28118735527124
72,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2087,290.31915066641346
73,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2088,290.3699505019495
74,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2089,290.3776221132621
75,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2090,290.25518565686673
76,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2091,290.38913361730164
77,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2092,290.4933395529626
78,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2093,290.5904869301318
79,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2094,290.61695206354244
80,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2095,290.7119726779593
81,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2096,290.887484274035
82,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2097,290.81718845957636
83,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2098,290.72669766895103
84,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2099,290.798486963253
85,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-HR,2100,290.7659988385153
