,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2015,288.35110410709916
1,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2016,288.2717645403397
2,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2017,288.30423085029867
3,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2018,288.31683073552165
4,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2019,288.5079341271815
5,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2020,288.5729309340877
6,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2021,288.7046828624704
7,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2022,288.8126377226363
8,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2023,288.9183743807412
9,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2024,288.8227005979646
10,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2025,288.7953319231708
11,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2026,288.80946027300837
12,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2027,288.9257810470858
13,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2028,288.88301956832987
14,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2029,288.9503216374465
15,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2030,289.0916608786578
16,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2031,289.24982021150925
17,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2032,289.06813748941187
18,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2033,289.28118045125774
19,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2034,289.42696894539307
20,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2035,289.4116660425377
21,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2036,289.55291517611926
22,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2037,289.64238781323985
23,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2038,289.44953721460416
24,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2039,289.5078733188502
25,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2040,289.62029456179573
26,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2041,289.6474194765089
27,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2042,289.69640401645347
28,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2043,289.773815108181
29,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2044,289.76156490384346
30,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2045,289.6283155095587
31,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2046,289.7878593299326
32,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2047,290.05324048552836
33,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2048,290.09026110027077
34,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2049,289.9515138488395
35,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2050,290.06304067161483
36,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2051,290.1188253089968
37,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2052,290.14754167237754
38,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2053,290.3193789040644
39,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2054,290.36168977451666
40,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2055,290.2794538917846
41,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2056,290.2939402120971
42,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2057,290.4413688522146
43,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2058,290.5617447142525
44,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2059,290.4635959309671
45,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2060,290.46226443069554
46,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2061,290.6074841504731
47,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2062,290.78658570416565
48,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2063,290.65692905449373
49,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2064,290.7593648029661
50,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2065,290.8216091111685
51,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2066,290.95169689258466
52,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2067,290.77831878592747
53,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2068,290.959500491681
54,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2069,290.8743267472202
55,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2070,291.0175181917471
56,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2071,291.01995838510476
57,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2072,290.99341517595724
58,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2073,291.19820018228586
59,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2074,291.17272425262337
60,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2075,291.2086048946378
61,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2076,291.2003497621018
62,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2077,291.2353972728442
63,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2078,291.30602287057326
64,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2079,291.5435137479917
65,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2080,291.5045375949495
66,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2081,291.29851924464015
67,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2082,291.4327092459374
68,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2083,291.46984714410013
69,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2084,291.6187237756971
70,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2085,291.7651004740271
71,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2086,291.57464816517484
72,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2087,291.5626124562287
73,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2088,291.7736854348282
74,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2089,291.74253265353974
75,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2090,291.67871071149375
76,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2091,291.70386697469235
77,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2092,291.81472534048834
78,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2093,291.6603916701897
79,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2094,291.8150807456598
80,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2095,291.6250636360064
81,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2096,291.61763364700744
82,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2097,291.6526463415391
83,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2098,291.8637599676711
84,tas,ssp460,K,mon,r1i1p1f1,CanESM5,2099,292.00291659408373
