,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2015,288.3548381820805
1,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2016,288.4691104618705
2,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2017,288.56444261251363
3,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2018,288.5205074170983
4,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2019,288.4617089553876
5,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2020,288.73599506265555
6,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2021,288.7890646681497
7,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2022,288.63455563541237
8,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2023,288.8060317107573
9,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2024,288.81043046371605
10,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2025,288.8844424327003
11,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2026,288.8361847768087
12,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2027,289.04432231800905
13,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2028,289.12337649246587
14,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2029,289.14220276258146
15,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2030,289.1332042479044
16,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2031,289.12903052865863
17,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2032,289.2806205764402
18,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2033,289.21079467211393
19,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2034,289.2605982063665
20,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2035,289.49262149210233
21,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2036,289.5586933918693
22,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2037,289.5848287405936
23,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2038,289.5468952041053
24,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2039,289.64572411600665
25,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2040,289.64850168310176
26,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2041,289.67556639758055
27,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2042,289.9350150790543
28,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2043,290.0005515152657
29,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2044,289.8705298348032
30,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2045,289.86201172187583
31,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2046,290.07531751627096
32,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2047,290.06812624903387
33,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2048,290.06750197673745
34,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2049,290.16847861917324
35,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2050,290.42605103927383
36,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2051,290.48251909692937
37,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2052,290.42780814102343
38,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2053,290.4649092664401
39,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2054,290.5398899957593
40,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2055,290.4419323188597
41,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2056,290.48900477372393
42,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2057,290.75341760871106
43,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2058,290.81090987012533
44,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2059,290.81383484173847
45,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2060,290.9072378636885
46,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2061,291.2197501662885
47,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2062,291.1482040233375
48,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2063,291.2457913442609
49,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2064,291.4390476612626
50,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2065,291.48791419731754
51,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2066,291.28642403264575
52,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2067,291.35539844451824
53,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2068,291.72293853079253
54,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2069,291.8929666053516
55,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2070,291.79598500951244
56,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2071,292.08463697264483
57,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2072,292.1265563664828
58,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2073,292.03816774388304
59,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2074,292.19847563734425
60,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2075,292.4684530002116
61,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2076,292.3023213061185
62,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2077,292.44324344157957
63,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2078,292.65491721490736
64,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2079,292.51412854596646
65,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2080,292.602675996457
66,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2081,292.8485592139379
67,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2082,292.89216958695073
68,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2083,293.0111139251625
69,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2084,293.17766904358575
70,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2085,293.36867196676695
71,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2086,293.24068973505985
72,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2087,293.3152427991043
73,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2088,293.48421397851007
74,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2089,293.4202114220791
75,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2090,293.5929616387618
76,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2091,293.83122698011584
77,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2092,293.7683629104429
78,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2093,293.79267145828794
79,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2094,293.87980971776534
80,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2095,293.99521335867456
81,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2096,294.0506053179275
82,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2097,294.15027304809075
83,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2098,294.30201833361747
84,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2099,294.33694494784874
85,tas,ssp585,K,mon,r14i1p1f1,CanESM5,2100,294.48939625052236
