,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2015,288.54030277535645
1,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2016,288.378005484828
2,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2017,288.43911916499206
3,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2018,288.4672637030431
4,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2019,288.4814565920184
5,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2020,288.6092646855688
6,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2021,288.62533228332285
7,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2022,288.63647259379326
8,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2023,288.6844046668628
9,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2024,288.71855829593386
10,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2025,288.84011163536337
11,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2026,288.90144397748605
12,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2027,288.8842056444437
13,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2028,288.9728171993067
14,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2029,289.02879173831235
15,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2030,288.99112846003595
16,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2031,289.0060260771517
17,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2032,288.9130652171312
18,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2033,289.0590348370436
19,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2034,289.23106940597285
20,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2035,289.43659972860604
21,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2036,289.2113870708467
22,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2037,289.118072404162
23,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2038,289.26881538548736
