,variable,experiment,units,frequency,ensemble,model,year,value
35,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1885,286.84428279939954
36,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1886,287.07318197001456
37,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1887,286.99736597189474
38,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1888,286.96870100428396
39,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1889,287.04174004370105
40,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1890,287.07459388153757
41,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1891,286.8472600872175
42,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1892,287.1397708421859
43,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1893,286.9782278284452
44,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1894,286.9556411889858
45,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1895,287.1838105071232
46,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1896,287.15430874792264
47,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1897,287.03963652136304
48,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1898,287.1490600220756
49,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1899,287.1772395992194
50,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1900,287.0513571125497
51,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1901,287.25664950978876
52,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1902,287.1696334302133
53,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1903,286.9398059400442
54,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1904,287.1048773617044
55,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1905,287.1113718117696
56,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1906,287.17781255681376
57,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1907,287.0782905827098
58,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1908,287.1554818705343
59,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1909,287.2284553751799
60,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1910,287.178720575417
61,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1911,287.11722983658194
62,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1912,286.98387061247803
63,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1913,287.084799716321
64,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1914,287.07751209135955
65,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1915,287.08924692791066
66,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1916,287.10252459314614
67,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1917,287.110944032765
68,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1918,287.2241230655316
69,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1919,287.24957369935095
70,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1920,287.1653665911754
71,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1921,287.3941572929204
72,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1922,287.3608666397485
73,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1923,287.1270299885329
74,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1924,287.24324999443184
75,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1925,287.2756435426976
76,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1926,287.1931442996811
77,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1927,287.3272895509721
78,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1928,287.29496527543523
79,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1929,287.08861868152854
80,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1930,287.3241163954921
81,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1931,287.3348048037397
82,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1932,287.2173290621607
83,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1933,287.42540256667
84,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1934,287.3789842616941
85,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1935,287.33986650320264
86,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1936,287.3745735473796
87,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1937,287.36489766168
88,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1938,287.46291554316764
89,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1939,287.42956714336174
90,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1940,287.6191943471967
91,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1941,287.5302763526467
92,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1942,287.5822501037676
93,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1943,287.5281062053769
94,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1944,287.63194019244213
95,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1945,287.5659579829791
96,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1946,287.4504565834822
97,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1947,287.55020271109817
98,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1948,287.58521730460325
99,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1949,287.39298481458565
100,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1950,287.56296999402986
101,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1951,287.43278795414716
102,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1952,287.42208109895853
103,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1953,287.46638102334646
104,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1954,287.30468264525473
105,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1955,287.2713061220077
106,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1956,287.5131014510082
107,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1957,287.4581953204976
108,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1958,287.3700594031655
109,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1959,287.3257928810961
110,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1960,287.48886552037044
111,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1961,287.523241891134
112,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1962,287.41318315485813
113,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1963,287.2991734551254
114,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1964,287.1701165366754
115,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1965,287.2487819667919
116,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1966,287.4098046919933
117,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1967,287.30636230423727
118,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1968,287.4600905401765
119,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1969,287.46048660442756
120,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1970,287.57400003023133
121,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1971,287.50341067854146
122,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1972,287.5695316137139
123,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1973,287.53821668666956
124,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1974,287.6007311988157
125,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1975,287.624163393077
126,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1976,287.5783731847458
127,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1977,287.73340642838383
128,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1978,287.7288720960122
129,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1979,287.7610116201522
130,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1980,287.6950100907611
131,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1981,287.7491182643315
132,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1982,287.88298946816576
133,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1983,287.68161711070474
134,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1984,287.5434811970742
135,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1985,287.7096505964716
136,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1986,287.8418980709217
137,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1987,287.7896220291195
138,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1988,287.97894054635424
139,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1989,288.024146159615
140,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1990,287.956876824262
141,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1991,287.89988453851925
142,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1992,287.61437262659246
143,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1993,287.61681813903
144,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1994,287.65826856071993
145,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1995,287.9039526369398
146,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1996,287.8736761628387
147,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1997,287.9085367964024
148,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1998,288.07063170059405
149,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,1999,288.0095576997649
150,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,2000,288.07035752182014
151,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,2001,288.1854767277061
152,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,2002,288.06858735167543
153,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,2003,288.04880934290753
154,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,2004,288.28066392224827
155,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,2005,288.1847573170007
156,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,2006,287.94028284806797
157,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,2007,288.05765187075025
158,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,2008,288.09944767822105
159,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,2009,288.02916200789673
160,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,2010,288.279450637668
161,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,2011,288.1681348519854
162,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,2012,288.1070696235574
163,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,2013,288.4425744829264
164,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,2014,288.2557083757922
165,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,2015,288.21154942918304
166,tas,historical,K,mon,r3i1p1f1,FGOALS-g3,2016,288.31285023101503
