,variable,experiment,units,frequency,ensemble,model,year,value
33,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1883,292.13892406687995
34,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1884,292.2267817087726
35,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1885,292.3020368596337
36,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1886,292.33603320932025
37,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1887,292.279439373755
38,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1888,292.3577573303858
39,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1889,292.43180309497706
40,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1890,292.3692411684712
41,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1891,292.3268580478861
42,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1892,292.37733645521524
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1893,292.3756133274049
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1894,292.305399287149
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1895,292.3352147273976
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1896,292.28068223653673
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1897,292.25993354373685
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1898,292.31956914923774
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1899,292.29430074125554
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1900,292.3821905956458
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1901,292.3457005025817
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1902,292.3645276536644
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1903,292.3725525453245
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1904,292.4547056981151
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1905,292.37934851626943
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1906,292.3712359638229
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1907,292.4484329354819
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1908,292.43623044131544
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1909,292.4211168361782
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1910,292.50739124395227
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1911,292.43333074674337
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1912,292.4395412864945
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1913,292.50086906019334
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1914,292.52251309202217
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1915,292.55403934312534
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1916,292.5570198365502
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1917,292.55267161970215
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1918,292.6024504989776
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1919,292.62466252257065
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1920,292.6732729009229
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1921,292.71242163659804
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1922,292.677665967495
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1923,292.71992156212815
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1924,292.66400756242246
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1925,292.6862412743062
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1926,292.7151625723196
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1927,292.70937342822117
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1928,292.7149025195213
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1929,292.8115625702281
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1930,292.7697346529929
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1931,292.7259734769974
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1932,292.6700526473764
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1933,292.544762229272
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1934,292.7245043135729
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1935,292.71114003489544
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1936,292.7226949487256
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1937,292.80039087975894
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1938,292.61247441488155
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1939,292.7524668707506
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1940,292.77234552833477
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1941,292.7027935224925
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1942,292.80396551677103
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1943,292.7804770941045
94,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1944,292.83247657643193
95,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1945,292.7050280053299
96,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1946,292.7721290210257
97,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1947,292.7135219075504
98,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1948,292.7991774756304
99,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1949,292.7642718147359
100,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1950,292.84025699840663
101,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1951,292.8548063749824
102,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1952,292.8083904773198
103,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1953,292.85276825810337
104,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1954,292.90034449569293
105,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1955,292.9088249269188
106,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1956,292.94084472314375
107,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1957,292.8555452193206
108,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1958,292.77997404829597
109,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1959,292.8398202295801
110,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1960,292.94858361041395
111,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1961,292.90773683287085
112,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1962,292.9297434764535
113,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1963,293.00622818114374
114,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1964,292.9245881860296
115,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1965,292.9922354057613
116,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1966,292.97088676911864
117,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1967,293.0383594908256
118,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1968,292.99898522520067
119,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1969,292.86853592112374
120,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1970,292.87287130020457
121,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1971,292.86770316549325
122,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1972,292.9625758026011
123,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1973,292.9936513099487
124,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1974,293.00436251784845
125,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1975,293.0444149522644
126,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1976,292.994254161789
127,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1977,293.0806691050029
128,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1978,293.02101247469585
129,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1979,292.9899109326573
130,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1980,293.00419208731864
131,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1981,293.13808864921714
132,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1982,293.1386774006229
133,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1983,293.1242997592286
134,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1984,293.1056481189249
135,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1985,293.09441199400453
136,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1986,293.0129513755376
137,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1987,293.0612349280312
138,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1988,293.04929662519913
139,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1989,293.04475990869804
140,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1990,293.018944698906
141,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1991,293.01472334747916
142,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1992,293.1114871619204
143,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1993,293.1975306497404
144,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1994,293.10301231639227
145,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1995,293.0989284431867
146,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1996,293.08041393778154
147,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1997,293.1398566261683
148,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1998,293.1479829830898
149,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,1999,293.21472604852335
150,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-ESM1,2000,293.1207847996647
