,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2015,287.6566521398724
1,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2016,287.7980101586108
2,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2017,287.8196415919039
3,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2018,287.62312048623875
4,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2019,287.6959717306349
5,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2020,287.9011829198082
6,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2021,287.9974312470275
7,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2022,287.76533579350416
8,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2023,287.8160082038054
9,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2024,287.78488963164847
10,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2025,287.91926557670166
11,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2026,288.1827649832375
12,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2027,288.14250957400134
13,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2028,288.0675548482498
14,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2029,287.9101327210764
15,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2030,287.81948457476693
16,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2031,287.8183776408134
17,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2032,287.9859966883999
18,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2033,288.31675393435916
19,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2034,288.21956746998086
20,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2055,289.0282750901574
21,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2056,288.74597871928984
22,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2057,288.8780394867412
23,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2058,289.115166174237
24,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2059,288.98508844232714
25,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2060,289.02919312930027
26,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2061,289.0310429958961
27,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2062,289.0396316877316
28,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2063,289.1125950519922
29,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2064,289.20758611292905
30,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2065,289.3066812876946
31,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2066,289.267463895027
32,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2067,289.10668002182666
33,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2068,289.22018573114025
34,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2069,289.3602055693687
35,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2070,289.33965784658307
36,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2071,289.23551380638867
37,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2072,289.40574060753323
38,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2073,289.6059597556576
39,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2074,289.7587861577679
40,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2095,290.27873663245595
41,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2096,290.4486774700709
42,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2097,290.363820037604
43,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2098,290.3127933195994
44,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2099,290.27526435916434
45,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2100,290.4004573419046
46,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2075,289.4086679857326
47,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2076,289.39324526753643
48,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2077,289.6048735878831
49,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2078,289.616452052894
50,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2079,289.52485534054244
51,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2080,289.6811261358991
52,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2081,289.81087523747135
53,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2082,289.74096093082863
54,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2083,289.8061820119787
55,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2084,289.8314248504332
56,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2085,289.86731991212065
57,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2086,289.67745288165685
58,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2087,289.8666500973104
59,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2088,290.0583186188955
60,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2089,290.1782758595133
61,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2090,289.87679389744187
62,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2091,289.7576126151105
63,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2092,289.9648443115444
64,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2093,289.99597923742914
65,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2094,289.9870875296988
66,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2035,287.97051583394585
67,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2036,288.1152500077685
68,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2037,288.10987864112417
69,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2038,288.1236629454242
70,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2039,288.32339275628516
71,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2040,288.50838377463765
72,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2041,288.35210182149444
73,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2042,288.33843096593574
74,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2043,288.3729820836736
75,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2044,288.6322240938251
76,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2045,288.76226279545
77,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2046,288.58647720303014
78,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2047,288.4687059013051
79,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2048,288.6007143743231
80,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2049,288.6954541915631
81,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2050,288.7170801004805
82,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2051,288.6546639624373
83,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2052,288.55986199380436
84,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2053,288.7262121195964
85,tas,ssp370,K,mon,r10i1p1f1,MPI-ESM1-2-LR,2054,289.0368687388599
