,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1850,288.0180601567551
1,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1851,287.98197154974406
2,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1852,288.23865119110303
3,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1853,288.4275276684258
4,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1854,288.2661983629842
5,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1855,288.0672969986702
6,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1856,288.158784600462
7,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1857,288.20645784818834
8,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1858,288.1711177660862
9,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1859,288.17046607827467
10,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1860,288.023494116095
11,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1861,288.004537879775
12,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1862,288.0706093251177
13,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1863,288.17689087809794
14,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1864,288.21245242110894
15,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1865,288.14091397289366
16,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1866,288.2286248026402
17,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1867,288.2871267162896
18,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1868,288.2713619728285
19,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1869,288.2275286229987
20,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1870,288.21150166725846
21,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1871,288.07511392934293
22,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1872,288.1231470851633
23,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1873,288.25381060328294
24,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1874,288.08431093581214
25,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1875,288.06426475800504
26,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1876,288.18201340409814
27,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1877,288.1682689053232
28,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1878,288.20157569567385
29,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1879,288.12199026668054
30,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1880,288.02772444885585
31,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1881,288.02355042450534
32,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1882,288.34977325560413
33,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1883,288.4632922724397
34,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1884,287.74988553257873
35,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1885,287.7893774874588
36,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1886,288.08586779916396
37,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1887,288.0743238340849
38,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1888,288.20599239996005
39,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1889,288.28640161165
40,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1890,288.4976269736413
41,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1891,288.194124712186
42,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1892,288.0272534163263
43,tas,historical,K,mon,r10i1p1f2,MIROC-ES2L,1893,288.02506131839715
