,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1851,286.88321084927344
1,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1852,286.78268960011076
2,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1853,286.8904539879518
3,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1854,286.91478426054846
4,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1855,286.777770634095
5,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1856,286.90339871085877
6,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1857,286.84753365512057
7,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1858,286.8008831447225
8,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1859,286.80567133790925
9,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1860,286.8992878467539
10,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1861,286.88550432762077
11,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1862,286.79743086653326
12,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1863,286.8491369680577
13,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1864,286.7667239370259
14,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1865,286.8389235857437
15,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1866,286.94366381574287
16,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1867,286.7389706410931
17,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1868,286.8392683475684
18,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1869,286.8447446387822
19,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1870,286.8061595012916
20,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1871,286.92400798730023
21,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1872,286.7815136928062
22,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1873,286.66773798972775
23,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1874,286.72799276957943
24,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1875,286.88467367530217
25,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1876,287.02597676777293
26,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1877,287.03481711996693
27,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1878,286.87559218293427
28,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1879,286.8761037591095
29,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1880,286.8500230551773
30,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1881,286.8946569178813
31,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1882,286.8674665690083
32,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1883,286.86117091849
33,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1884,286.6442250947553
34,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1885,286.65090515436833
35,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1886,286.68455672024623
36,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1887,286.87234078293113
37,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1888,286.7845766674706
38,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1889,286.80980499139383
39,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1890,286.8453692175438
40,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1891,286.7376834254749
41,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1892,286.87166926655976
42,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1893,286.73658490859845
43,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1894,286.8933912239124
44,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1895,286.9751853647513
45,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1896,286.9012833816939
46,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1897,286.8975792929735
47,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1898,286.9442974416001
48,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1899,286.95971122523264
49,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1900,286.79106376968394
50,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1901,286.8574345913699
51,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1902,286.9351453212255
52,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1903,286.79191596614663
53,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1904,287.1377250625164
54,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1905,286.956801381634
