,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2015,288.26244497057604
1,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2016,288.36455832000615
2,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2017,288.5059999148473
3,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2018,288.5062065032622
4,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2019,288.49534948440527
5,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2020,288.5738958800917
6,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2021,288.63088068594533
7,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2022,288.6960488667074
8,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2023,288.953412321896
9,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2024,289.0485186818202
10,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2025,288.9036066819793
11,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2026,289.08764376139027
12,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2027,289.0049529656616
13,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2028,288.7216207758639
14,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2029,288.97725596530944
15,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2030,289.1330619563654
16,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2031,289.0685668919114
17,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2032,289.15050064702194
18,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2033,289.09245448096584
19,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2034,289.1463800150395
20,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2035,289.31274147193983
21,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2036,289.4281466430133
22,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2037,289.53150333936486
23,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2038,289.46740489072
24,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2039,289.64685356226374
25,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2040,289.5817285521612
26,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2041,289.4531612982503
27,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2042,289.50625623312584
28,tas,ssp434,K,mon,r1i1p1f1,CanESM5,2043,289.451039260698
