,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2015,288.9756612491804
1,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2016,289.07589488920763
2,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2017,289.19126732435086
3,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2018,289.5219587700279
4,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2019,289.37040800851264
5,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2020,289.2554871470555
6,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2021,289.222665058293
7,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2022,289.4099956955069
8,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2023,289.6650716439977
9,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2024,289.3468832525328
10,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2025,289.21074659578704
11,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2026,289.45520970873986
12,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2027,289.6142271008949
13,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2028,289.3543027061164
14,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2029,289.36709416024433
15,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2030,289.4826277330423
16,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2031,289.68649210201505
17,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2032,289.7699931495629
18,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2033,289.89478457830023
19,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2034,289.50239135201826
20,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2035,289.3186733426854
21,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2036,289.45486631984977
22,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2037,289.6944169555823
23,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2038,289.94114642040444
24,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2039,289.7474382604018
25,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2040,289.5525251076264
26,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2041,289.7707486309402
27,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2042,289.9678027776808
28,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2043,289.96248274307777
29,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2044,289.5985890834537
30,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2045,289.70497914977176
31,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2046,289.8753843908407
32,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2047,289.92681375505305
33,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2048,289.5991972968972
34,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2049,289.56754288067617
35,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2050,289.74228851895833
36,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2051,289.990374548581
37,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2052,290.0084824426397
38,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2053,289.7051021926086
39,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2054,289.69006166445234
40,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2055,289.77348381224425
41,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2056,289.9488587090815
42,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2057,289.7545703228293
43,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2058,289.7059409705632
44,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2059,289.91681394340554
45,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2060,290.00338085131335
46,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2061,289.64108782205045
47,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2062,289.60997885795837
48,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2063,289.80605927423414
49,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2064,290.00304117115644
50,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2065,289.9767159421713
51,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2066,289.6960578123679
52,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2067,289.5702263374148
53,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2068,289.6526432164633
54,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2069,289.8614344653274
55,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2070,290.04767420731224
56,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2071,290.0422291511779
57,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2072,289.7552184319729
58,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2073,289.54630642376304
59,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2074,289.5394283572172
60,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2075,289.915952582696
61,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2076,289.89649020936423
62,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2077,289.65955125118444
63,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2078,289.40209448168537
64,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2079,289.8092002944032
