,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r24i1p1f1,MIROC6,1850,288.55070474228285
1,tas,historical,K,mon,r24i1p1f1,MIROC6,1851,288.34438114142205
2,tas,historical,K,mon,r24i1p1f1,MIROC6,1852,288.3759495099052
3,tas,historical,K,mon,r24i1p1f1,MIROC6,1853,288.4752841329546
4,tas,historical,K,mon,r24i1p1f1,MIROC6,1854,288.4545779490141
5,tas,historical,K,mon,r24i1p1f1,MIROC6,1855,288.4516508794367
6,tas,historical,K,mon,r24i1p1f1,MIROC6,1856,288.46409384163155
7,tas,historical,K,mon,r24i1p1f1,MIROC6,1857,288.42544969111475
8,tas,historical,K,mon,r24i1p1f1,MIROC6,1858,288.4526750026552
9,tas,historical,K,mon,r24i1p1f1,MIROC6,1859,288.52816168748905
10,tas,historical,K,mon,r24i1p1f1,MIROC6,1860,288.56110762739513
11,tas,historical,K,mon,r24i1p1f1,MIROC6,1861,288.61460057148486
12,tas,historical,K,mon,r24i1p1f1,MIROC6,1862,288.35716829398905
13,tas,historical,K,mon,r24i1p1f1,MIROC6,1863,288.2584986112091
14,tas,historical,K,mon,r24i1p1f1,MIROC6,1864,288.42428156331164
15,tas,historical,K,mon,r24i1p1f1,MIROC6,1865,288.55183094225237
16,tas,historical,K,mon,r24i1p1f1,MIROC6,1866,288.4971789414244
17,tas,historical,K,mon,r24i1p1f1,MIROC6,1867,288.4232822773511
18,tas,historical,K,mon,r24i1p1f1,MIROC6,1868,288.2945076506853
19,tas,historical,K,mon,r24i1p1f1,MIROC6,1869,288.3379495979937
20,tas,historical,K,mon,r24i1p1f1,MIROC6,1870,288.2808608865424
21,tas,historical,K,mon,r24i1p1f1,MIROC6,1871,288.4895294307751
22,tas,historical,K,mon,r24i1p1f1,MIROC6,1872,288.741983821649
23,tas,historical,K,mon,r24i1p1f1,MIROC6,1873,288.4803774331625
24,tas,historical,K,mon,r24i1p1f1,MIROC6,1874,288.4560414873764
25,tas,historical,K,mon,r24i1p1f1,MIROC6,1875,288.5361787190272
26,tas,historical,K,mon,r24i1p1f1,MIROC6,1876,288.4073863692947
27,tas,historical,K,mon,r24i1p1f1,MIROC6,1877,288.3471604488579
28,tas,historical,K,mon,r24i1p1f1,MIROC6,1878,288.37368544802126
29,tas,historical,K,mon,r24i1p1f1,MIROC6,1879,288.41411349750604
30,tas,historical,K,mon,r24i1p1f1,MIROC6,1880,288.386028608331
