,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2015,289.0794059679008
1,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2016,289.21950156190684
2,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2017,289.39458040962217
3,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2018,289.538369464827
4,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2019,289.0656497819227
5,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2020,289.05439509203296
6,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2021,289.0997466095935
7,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2022,289.31870719918123
8,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2023,289.4149856961182
9,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2024,289.70005033400435
10,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2025,289.43865468238323
11,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2026,289.19482489720514
12,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2027,289.309872431633
13,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2028,289.67627493474714
14,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2029,289.8397750215479
15,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2030,289.43151049677357
16,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2031,289.4166958697264
17,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2032,289.6390228624626
18,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2033,289.80413106262125
19,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2034,289.4509793178602
20,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2035,289.4314009904596
21,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2036,289.49467856066343
22,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2037,289.728748943929
23,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2038,289.9910465504781
24,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2039,289.594401257645
25,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2040,289.6648859644103
26,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2041,289.8489978915758
27,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2042,290.07937372282447
28,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2043,289.81860045859383
29,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2044,289.69152544110227
30,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2045,289.8400705955017
31,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2046,290.0227887006907
32,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2047,290.11249560829884
33,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2048,289.72241484095514
34,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2049,289.74042288455803
35,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2050,289.74219233324635
36,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2051,289.9211266746172
37,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2052,290.112371399249
38,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2053,289.85146389480536
39,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2054,289.8192568006668
40,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2055,289.82323120958375
41,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2056,290.0019331328437
42,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2057,290.3518643914531
43,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2058,290.27367124927076
44,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2059,290.03876709765944
45,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2060,289.8431891482339
46,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2061,289.78212854364864
47,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2062,290.01253164061217
48,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2063,290.19163148443937
49,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2064,289.7940800560569
50,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2065,289.7520985201184
51,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2066,289.9999790228176
52,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2067,290.150282859917
53,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2068,290.0849897606322
54,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2069,289.976228233267
55,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2070,289.9137532291017
56,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2071,289.90602010055375
57,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2072,290.0712855567222
58,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2073,290.1156589917287
59,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2074,289.7910623580189
60,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2075,289.657703812173
61,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2076,289.8270793868432
62,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2077,290.09241859389346
63,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2078,289.9057291935212
64,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2079,289.81828951655285
65,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2080,290.02993604709746
66,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2081,290.32933704000794
67,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2082,289.8618298220554
68,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2083,289.6819145207888
69,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2084,289.7680248049461
70,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2085,289.71860290961234
71,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2086,289.7423330556164
72,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2087,290.1202155583688
73,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2088,290.1035792613712
74,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2089,289.6159199707218
75,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2090,289.5892076355603
76,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2091,289.9097768141214
77,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2092,290.0984865415262
78,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2093,289.67975651079695
79,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2094,289.72220174467503
80,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2095,289.81809205699955
81,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2096,289.9072079607613
82,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2097,290.0107561297791
83,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2098,290.0142167760844
84,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2099,289.55750799488266
85,tas,ssp126,K,mon,r49i1p1f1,MIROC6,2100,289.54838905174097
