,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2015,287.6426754995831
1,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2016,287.6525383435605
2,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2017,287.7934516587039
3,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2018,287.9318377711053
4,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2019,288.00731218440563
5,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2020,288.0950569556822
6,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2021,288.0346446390601
7,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2022,288.2374706139579
8,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2023,288.0933506739287
9,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2024,288.0895616797853
10,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2025,288.17407820915804
11,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2026,288.42327211258566
12,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2027,288.32215745761874
13,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2028,288.31139609276175
14,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2029,288.3541845121258
15,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2030,288.461833351901
16,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2031,288.431805414451
17,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2032,288.3863942595754
18,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2033,288.4684978566664
19,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2034,288.53954540974337
20,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2035,288.49333267318053
21,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2036,288.38558590877403
22,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2037,288.5283911569653
23,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2038,288.7069983118015
24,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2039,288.7661568136568
25,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2040,288.68353621019827
26,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2041,288.5604709668039
27,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2042,288.5432754933074
28,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2043,288.7729992729124
29,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2044,288.7570763687769
30,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2045,288.8075363039547
31,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2046,288.8443430755445
32,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2047,288.89033529929753
33,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2048,288.8297823715455
34,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2049,288.9075335278262
35,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2050,288.8380232736154
36,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2051,288.9363941758853
37,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2052,288.9800305463162
38,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2053,288.99111963974525
39,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2054,288.81700417639826
40,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2055,288.8038071222692
41,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2056,288.93250044428584
42,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2057,289.0458046095984
43,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2058,289.0741221261665
44,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2059,289.041208749752
45,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2060,289.0410679531095
46,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2061,289.07479409979726
47,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2062,289.00691638423444
48,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2063,289.2809323798718
49,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2064,289.41609240607846
50,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2065,289.17587638808544
51,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2066,289.17937505391626
52,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2067,289.2191761278931
53,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2068,289.24928782240465
54,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2069,289.07010974876647
55,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2070,289.02230679308644
56,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2071,289.0537189072638
57,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2072,289.20326688015854
58,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2073,289.193661217775
59,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2074,289.1685557989192
60,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2075,289.14102577635657
61,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2076,289.2740136282189
62,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2077,289.4117703932347
63,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2078,289.2675183945376
64,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2079,289.16065969785274
65,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2080,289.24108278546566
66,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2081,289.17930318839717
67,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2082,289.0855470920581
68,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2083,289.13353206020776
69,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2084,289.15018834204136
70,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2085,289.1668472096233
71,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2086,289.2864335453524
72,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2087,289.2359124268221
73,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2088,289.24950304304116
74,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2089,289.45802217561345
75,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2090,289.495055644774
76,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2091,289.33777205507374
77,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2092,289.20378029227726
78,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2093,289.11961514529594
79,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2094,289.0438762537262
80,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2095,289.2746991677939
81,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2096,289.31180181489833
82,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2097,289.21992140026094
83,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2098,289.1680820590249
84,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2099,289.3031757537643
85,tas,ssp126,K,mon,r17i1p1f2,UKESM1-0-LL,2100,289.3557095838271
