,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2015,288.91477725663094
1,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2016,288.9870341654343
2,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2017,289.2578106493335
3,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2018,289.30802726051866
4,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2019,289.0569093111472
5,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2020,289.0499898476105
6,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2021,289.24263640608916
7,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2022,289.4666465670315
8,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2023,289.534022673988
9,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2024,289.14370665766836
10,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2025,289.1882593979963
11,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2026,289.31162901919146
12,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2027,289.65467751927343
13,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2028,289.683121803458
14,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2029,289.4163170246829
15,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2030,289.3762250803715
16,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2031,289.5205694105605
17,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2032,289.8571808061767
18,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2033,289.96935457568105
19,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2034,289.63173154696045
20,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2035,289.4705315950684
21,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2036,289.5078996389745
22,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2037,289.7990989203671
23,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2038,290.13423387535477
24,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2039,289.8893159054315
25,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2040,289.5575968128799
26,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2041,289.58732882853593
27,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2042,289.9372839976889
28,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2043,290.30481189718506
29,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2044,290.02953352469916
30,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2045,289.95847527827783
31,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2046,290.141369618773
32,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2047,290.33271631582795
33,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2048,290.2445710069406
34,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2049,290.10312880013157
35,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2050,290.26962727085976
36,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2051,290.4373929020021
37,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2052,290.68770328320244
38,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2053,290.48942161681555
39,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2054,290.2101063613423
40,tas,ssp585,K,mon,r8i1p1f2,MIROC-ES2L,2055,290.40968986152023
