,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2015,287.77861760513196
1,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2016,287.7913169544356
2,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2017,287.91081554469935
3,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2018,288.0511658327853
4,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2019,288.1582013243689
5,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2020,288.2481381795748
6,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2021,288.26595399015827
7,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2022,288.17708474579086
8,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2023,288.1938193426452
9,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2024,288.2070773943428
10,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2025,288.19281841595256
11,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2026,288.34737385332846
12,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2027,288.1516143848195
13,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2028,288.2831450221948
14,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2029,288.4042813393683
15,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2030,288.2667798114017
16,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2031,288.4444324209789
17,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2032,288.5546474555866
18,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2033,288.3957652428409
19,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2034,288.4468902317
20,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2035,288.5498645170628
21,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2036,288.7262534981897
22,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2037,288.5459612392005
23,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2038,288.6835006808565
24,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2039,288.7120521280147
25,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2040,288.5202560193893
26,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2041,288.4994030355144
27,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2042,288.6530421046405
28,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2043,288.7643724306103
29,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2044,288.7202957367161
30,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2045,288.9278023315746
31,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2046,288.89645728145473
32,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2047,288.9220088200148
33,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2048,288.9028538556585
34,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2049,288.9647147404865
