,variable,experiment,units,frequency,ensemble,model,year,value
24,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2039,124.812706
25,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2040,125.35061
26,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2041,124.7427
27,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2042,126.07168
28,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2043,125.5852
29,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2044,125.78695
30,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2045,125.62812
31,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2046,125.073784
32,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2047,125.89593
33,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2048,126.39544
34,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2049,125.68213
35,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2050,125.44691
36,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2051,126.18659
37,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2052,126.30151
38,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2053,126.69497
39,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2054,126.04102
40,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2055,125.324104
41,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2056,126.76061
42,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2057,126.565956
43,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2058,127.094536
44,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2059,126.219536
45,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2060,126.02886
46,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2061,126.25834
47,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2062,126.82665
48,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2063,126.66468
49,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2064,126.67652
50,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2065,126.2248
51,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2066,127.32938
52,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2067,126.24363
53,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2068,126.37118
54,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2069,127.08841
55,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2070,127.38926
56,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2071,126.721924
57,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2072,127.61371
58,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2073,126.541626
59,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2074,126.42404
60,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2075,126.98435
61,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2076,127.04922
62,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2077,127.911934
63,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2078,126.83967
64,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2079,127.118164
65,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2080,127.60629
66,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2081,127.00474
67,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2082,128.01117
68,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2083,127.15063
69,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2084,126.669945
70,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2085,127.49332
71,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2086,126.39826
72,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2087,127.145226
73,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2088,127.74618
74,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2089,127.67484
75,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2090,127.317116
76,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2091,127.35439
77,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2092,127.81556
78,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2093,127.09753
79,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2094,127.18772
80,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2095,127.217834
81,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2096,127.54678
82,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2097,126.86938
83,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2098,127.639885
84,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2099,127.795654
85,hfls,ssp126,W m-2,mon,r2i1p1f1,ACCESS-CM2,2100,127.61072
