,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2015,117.088295
1,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2016,116.943855
2,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2017,116.18857
3,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2018,117.427605
4,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2019,116.98356
5,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2020,115.685
6,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2021,116.18731
7,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2022,117.220924
8,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2023,116.58141
9,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2024,116.19269
10,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2025,116.9747
11,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2026,116.94802
12,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2027,117.21802
13,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2028,116.840454
14,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2029,116.98416
15,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2030,117.117195
16,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2031,116.65687
17,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2032,117.354126
18,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2033,117.68054
19,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2034,117.63986
20,hfls,ssp370,W m-2,mon,r3i1p1f1,IPSL-CM6A-LR,2035,116.93729
