,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2015,120.06726
1,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2016,119.78082
2,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2017,120.55758
3,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2018,121.22149
4,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2019,121.467186
5,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2020,121.701965
6,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2021,122.466606
7,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2022,120.65033
8,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2023,120.64035
9,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2024,120.6249
10,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2025,121.148895
11,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2026,122.04379
12,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2027,122.65217
13,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2028,121.3598
14,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2029,120.64315
15,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2030,121.316795
16,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2031,122.17737
17,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2032,121.94291
18,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2033,120.5819
19,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2034,121.217476
20,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2035,121.95822
21,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2036,122.72878
22,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2037,121.89285
23,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2038,121.371216
24,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2039,121.373375
25,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2040,121.64215
26,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2041,121.72387
27,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2042,123.0567
