,variable,experiment,units,frequency,ensemble,model,year,value
101,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1951,116.65637
102,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1952,117.06829
103,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1953,116.86326
104,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1954,117.30841
105,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1955,117.15688
106,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1956,117.03257
107,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1957,117.321205
108,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1958,117.7673
109,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1959,118.11649
110,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1960,117.4032
111,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1961,117.61038
112,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1962,118.13269
113,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1963,118.24471
114,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1964,118.45382
115,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1965,118.14968
116,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1966,118.5076
117,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1967,119.62796
118,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1968,118.63391
119,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1969,118.69346
120,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1970,119.28295
121,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1971,119.50199
122,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1972,119.175934
123,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1973,119.7594
124,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1974,119.80276
125,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1975,119.2459
126,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1976,120.35558
127,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1977,119.6224
128,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1978,119.13187
129,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1979,120.29795
130,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1980,120.486015
131,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1981,120.38856
132,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1982,120.04785
133,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1983,120.65807
134,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1984,120.56533
135,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1985,121.21778
136,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1986,121.0503
137,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1987,121.80499
138,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1988,120.52828
139,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1989,121.075584
140,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1990,120.97656
141,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1991,120.99563
142,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1992,122.23058
143,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1993,122.06144
144,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1994,121.36268
145,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1995,122.230965
146,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1996,122.50696
147,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1997,121.99535
148,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1998,122.42277
149,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,1999,122.232796
150,hfls,1pctCO2,W m-2,mon,r1i1p2f1,CanESM5-CanOE,2000,122.27942
