,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2015,111.00773
1,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2016,111.37446
2,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2017,111.579994
3,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2018,110.9057
4,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2019,111.49945
5,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2020,111.96587
6,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2021,111.94437
7,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2022,111.32517
8,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2023,111.51251
9,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2024,111.813286
10,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2025,112.19532
11,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2026,112.67118
12,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2027,111.85964
13,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2028,112.561
14,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2029,112.92368
15,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2030,112.410034
16,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2031,112.41751
17,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2032,112.60531
18,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2033,111.88952
19,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2034,112.516815
20,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2035,113.9499
21,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2036,113.2765
22,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2037,112.75699
23,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2038,113.01535
24,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2039,113.43247
25,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2040,113.39739
26,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2041,113.52713
27,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2042,112.54821
28,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2043,113.77936
29,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2044,113.439186
30,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2045,112.999084
31,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2046,112.912895
32,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2047,112.84319
33,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2048,113.240204
34,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2049,114.01458
35,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2050,114.50845
36,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2051,113.53559
37,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2052,113.77149
38,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2053,114.05778
39,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2054,113.622536
40,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2055,113.67251
41,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2056,113.65278
42,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2057,114.46488
43,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2058,114.082695
44,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2059,113.66385
45,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2060,114.4574
46,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2061,114.93412
47,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2062,114.47175
48,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2063,114.32058
49,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2064,114.1851
50,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2065,114.240845
51,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2066,113.997284
52,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2067,114.84243
53,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2068,114.59747
54,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2069,115.013336
55,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2070,114.0884
56,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2071,114.88703
57,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2072,115.29068
58,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2073,114.79785
59,hfls,ssp126,W m-2,mon,r22i1p2f1,CanESM5,2074,114.37368
