,variable,experiment,units,frequency,ensemble,model,year,value
21,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2036,117.023445
22,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2037,117.052315
23,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2038,118.07067
24,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2039,117.11616
25,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2040,117.029106
26,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2041,116.866234
27,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2042,118.05726
28,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2043,118.079834
29,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2044,117.9219
30,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2045,116.76721
31,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2046,118.078
32,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2047,118.5347
33,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2048,117.46527
34,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2049,117.62484
35,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2050,118.24701
36,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2051,118.79864
37,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2052,117.07583
38,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2053,118.91043
39,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2054,118.62637
40,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2055,117.795586
41,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2056,118.54148
42,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2057,118.64926
43,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2058,118.96582
44,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2059,118.545685
45,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2060,118.74374
46,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2061,118.696434
47,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2062,118.91393
48,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2063,117.74127
49,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2064,118.89053
50,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2065,119.52709
51,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2066,118.89828
52,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2067,118.76362
53,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2068,118.4831
54,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2069,119.25736
55,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2070,118.908485
56,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2071,118.71481
57,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2072,119.82246
58,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2073,118.412224
59,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2074,119.15543
60,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2075,119.66331
61,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2076,119.25797
62,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2077,119.11715
63,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2078,120.16396
64,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2079,118.6279
65,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2080,119.17963
66,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2081,120.05704
67,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2082,119.22312
68,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2083,119.84969
69,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2084,120.40641
70,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2085,119.43024
71,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2086,119.83408
72,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2087,119.14923
73,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2088,119.8879
74,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2089,120.59046
75,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2090,119.22007
76,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2091,120.42011
77,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2092,119.644264
78,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2093,119.743675
79,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2094,120.38741
80,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2095,120.37672
81,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2096,119.95765
82,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2097,119.786156
83,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2098,120.82288
84,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2099,119.71056
85,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,2100,120.64086
