,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2015,110.78195
1,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2016,110.25754
2,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2017,111.09482
3,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2018,111.12079
4,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2019,110.94894
5,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2020,111.61438
6,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2021,112.05767
7,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2022,110.38267
8,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2023,110.59017
9,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2024,111.2395
10,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2025,111.82181
11,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2026,111.31464
12,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2027,111.55786
13,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2028,111.74652
14,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2029,111.67215
15,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2030,111.61611
16,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2031,112.099266
17,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2032,112.65884
18,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2033,112.23885
19,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2034,112.344185
20,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2035,111.74475
21,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2036,112.15624
22,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2037,112.991936
23,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2038,112.2136
24,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2039,112.07251
25,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2040,112.84378
26,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2041,112.30466
27,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2042,112.630714
28,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2043,113.29958
29,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2044,113.37571
30,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2045,112.759865
31,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2046,113.06207
32,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2047,113.41412
33,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2048,112.52902
34,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2049,114.52893
35,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2050,114.093544
36,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2051,114.18702
37,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2052,113.81659
38,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2053,114.038506
39,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2054,114.22861
40,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2055,114.11868
41,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2056,114.48438
42,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2057,114.465935
43,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2058,113.907104
44,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2059,115.35024
45,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2060,115.440605
46,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2061,114.97611
47,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2062,115.12295
48,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2063,115.91642
49,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2064,115.23643
50,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2065,114.92496
51,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2066,116.27836
52,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2067,115.948944
53,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2068,115.894875
54,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2069,115.99372
55,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2070,116.58008
56,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2071,117.03205
57,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2072,116.75115
58,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2073,116.67718
59,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2074,117.34452
60,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2075,116.90194
61,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2076,117.17142
62,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2077,118.072174
63,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2078,117.568474
