,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2015,116.33735
1,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2016,116.204506
2,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2017,114.76941
3,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2018,115.985985
4,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2019,116.51162
5,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2020,116.35404
6,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2021,115.968544
7,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2022,115.80738
8,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2023,116.372986
9,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2024,116.55093
10,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2025,117.07648
11,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2026,115.69757
12,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2027,116.58152
13,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2028,116.09625
14,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2029,116.99038
15,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2030,116.39013
16,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2031,117.197975
17,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2032,115.87484
18,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2033,117.027504
19,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2034,117.04197
20,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2035,116.15704
21,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2036,116.98367
22,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2037,116.61429
23,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2038,116.94092
24,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2039,117.44355
25,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2040,116.6879
26,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2041,117.47385
27,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2042,115.98999
28,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2043,117.32903
29,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2044,117.929634
30,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2045,117.14081
31,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2046,117.11542
32,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2047,117.13015
33,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2048,117.387054
34,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,117.76354
35,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,117.17159
36,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,117.7158
37,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,118.465454
38,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,116.786644
39,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,116.871315
40,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,118.58597
41,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,118.669556
42,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,117.66983
43,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,118.321465
44,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,118.28962
45,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,118.19409
46,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,118.38724
47,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,118.12447
48,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,117.79127
49,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,118.86962
50,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,118.489105
51,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,118.85659
52,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,118.25671
53,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,119.48453
54,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,118.453255
55,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,119.29015
56,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,118.31315
57,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,118.83804
58,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,118.35845
59,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,119.5603
60,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,118.65506
61,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,119.270355
62,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,119.23096
63,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,119.04425
64,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,119.26233
65,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,119.38501
66,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,119.0557
67,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,120.30428
68,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,119.506065
69,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,119.58179
70,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,119.54587
71,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,119.84
72,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,118.9421
73,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,119.34445
74,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,120.35116
75,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,119.5585
76,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,120.196846
77,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,119.77581
78,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,119.58192
79,hfls,ssp245,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,120.38675
