,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2015,114.358894
1,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2016,115.302956
2,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2017,116.5155
3,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2018,115.32804
4,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2019,114.72845
5,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2020,115.60095
6,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2021,116.75761
7,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2022,115.804115
8,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2023,114.58285
9,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2024,114.69678
10,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2025,115.32749
11,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2026,115.673454
12,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2027,117.38387
13,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2028,117.10491
14,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2029,116.42164
15,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2030,116.12592
16,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2031,116.1475
17,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2032,117.345726
18,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2033,116.022316
19,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2034,116.38572
20,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2035,116.16471
21,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,116.45458
22,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,117.54899
23,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,117.11764
24,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,115.51236
25,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,115.722496
26,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,117.22634
27,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2042,117.978355
28,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,117.44028
29,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,115.4899
30,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,115.99505
31,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,116.132774
32,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,118.026665
33,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,117.58379
34,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2049,116.678894
35,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2050,117.161934
36,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2051,117.49042
37,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2052,117.68622
38,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2053,117.18911
39,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2054,117.19393
40,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2055,116.39941
41,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2056,116.71038
42,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2057,118.05808
43,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2058,117.6621
44,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2059,117.20404
45,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2060,117.303825
