,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2015,111.00233
1,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2016,111.46032
2,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2017,110.69287
3,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2018,110.83466
4,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2019,111.12661
5,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2020,111.51627
6,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2021,111.849846
7,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2022,110.931816
8,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2023,111.58847
9,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2024,111.7252
10,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2025,110.908104
11,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2026,110.96227
12,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2027,112.07046
13,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2028,111.94277
14,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2029,112.03106
15,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2030,111.90653
16,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2031,112.32315
17,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2032,112.50405
18,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2033,112.73938
19,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2034,112.19647
20,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2035,112.54804
21,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2036,113.161995
22,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2037,112.19552
23,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2038,112.37801
24,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2039,112.77835
25,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2040,113.4587
26,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2041,113.14441
27,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2042,112.58087
28,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2043,113.87919
29,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2044,113.47348
30,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2045,113.833374
31,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2046,113.33842
32,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2047,113.53312
33,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2048,113.71216
34,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2049,113.93951
35,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2050,113.95932
36,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2051,113.430916
37,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2052,114.13617
38,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2053,114.37879
39,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2054,113.857414
40,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2055,114.90979
41,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2056,115.320656
42,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2057,114.77459
43,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2058,115.12679
44,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2059,114.76254
45,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2060,115.60904
46,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2061,115.83146
47,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2062,115.29059
48,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2063,115.64786
49,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2064,116.821655
50,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2065,115.60317
51,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2066,115.63748
52,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2067,116.76243
53,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2068,116.84488
54,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2069,116.13958
55,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2070,116.35086
56,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2071,117.38383
57,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2072,116.60303
58,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2073,117.04824
59,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2074,117.07128
60,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2075,116.96293
61,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2076,117.666595
62,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2077,117.89625
63,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2078,117.572784
64,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2079,117.30188
65,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2080,117.86071
66,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2081,118.03477
67,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2082,118.37298
68,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2083,117.76006
69,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2084,117.54194
70,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2085,118.58613
71,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2086,118.23361
72,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2087,118.13989
73,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2088,119.113525
74,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2089,118.45019
75,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2090,118.48926
76,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2091,119.19286
77,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2092,119.44919
78,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2093,119.12607
79,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2094,119.61619
80,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2095,119.40591
81,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2096,119.55903
82,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2097,120.717125
83,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2098,120.20925
84,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2099,119.62665
85,hfls,ssp370,W m-2,mon,r25i1p1f1,CanESM5,2100,120.21924
