,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2015,111.03771
1,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2016,110.775055
2,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2017,111.47297
3,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2018,111.06757
4,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2019,110.77982
5,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2020,112.24045
6,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2021,111.42688
7,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2022,111.61109
8,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2023,111.73876
9,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2024,111.80857
10,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2025,112.47898
11,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2026,113.06415
12,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2027,112.806755
13,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2028,112.18603
14,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2029,111.86756
15,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2030,112.17206
16,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2031,112.25153
17,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2032,112.65106
18,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2033,112.29551
19,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2034,112.74854
20,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2035,113.030975
21,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2036,112.641685
22,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2037,113.22355
