,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2015,116.29244
1,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2016,116.17896
2,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2017,115.95233
3,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2018,116.677925
4,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2019,116.501366
5,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2020,116.660866
6,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2021,116.33979
7,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2022,116.6885
8,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2023,116.175995
9,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2024,116.60442
10,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2025,116.66634
11,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2026,116.96442
12,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2027,117.45696
13,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2028,116.88465
14,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2029,116.59686
15,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2030,117.151764
16,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2031,117.32319
17,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2032,118.02212
18,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2033,117.2701
19,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2034,118.001465
20,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2035,116.45475
21,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2036,117.00236
22,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2037,117.36841
23,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2038,117.462776
24,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2039,118.49993
25,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2040,117.74832
26,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2041,117.702095
27,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2042,118.1568
28,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2043,117.68865
29,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2044,118.32144
30,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2045,117.7746
31,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2046,116.996796
32,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2047,118.55068
33,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2048,118.588554
34,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2049,118.15641
35,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2050,118.50309
36,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2051,119.18528
37,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2052,118.562355
38,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2053,118.76502
39,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2054,119.38563
40,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2055,118.499565
41,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2056,119.13733
42,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2057,118.711815
43,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2058,118.69419
44,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2059,119.35384
45,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2060,119.21995
46,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2061,119.37842
47,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2062,118.71165
48,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2063,118.6751
49,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2064,119.93759
50,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2065,119.08462
51,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2066,119.177574
52,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2067,119.553154
53,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2068,120.38093
54,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2069,120.04487
55,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2070,119.012764
56,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2071,119.69607
57,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2072,119.63146
58,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2073,120.480675
59,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2074,120.65784
60,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2075,120.53025
61,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2076,119.63373
62,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2077,119.98321
63,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2078,120.73864
64,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2079,121.13145
65,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2080,119.77987
66,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2081,120.461845
67,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2082,120.44045
68,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2083,120.217674
69,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2084,122.19791
70,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2085,120.79123
71,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2086,120.29597
72,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2087,120.42919
73,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2088,120.7594
74,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2089,121.29139
75,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2090,121.99082
76,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2091,121.118706
77,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2092,119.90618
78,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2093,120.40588
79,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2094,121.84826
80,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2095,122.03434
81,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2096,121.137665
82,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2097,121.00821
83,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2098,122.81726
84,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2099,120.905846
85,hfls,ssp460,W m-2,mon,r14i1p1f1,IPSL-CM6A-LR,2100,121.37504
