,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2015,111.17086
1,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2016,110.663246
2,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2017,110.97665
3,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2018,110.99349
4,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2019,111.49618
5,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2020,111.54714
6,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2021,110.86313
7,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2022,111.081154
8,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2023,111.8083
9,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2024,111.41053
10,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2025,111.34634
11,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2026,112.31522
12,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2027,111.98298
13,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2028,111.33059
14,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2029,111.81494
15,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2030,111.71417
16,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2031,112.506996
17,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2032,111.24683
18,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2033,111.33893
19,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2034,112.27551
20,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2035,112.08728
21,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2036,112.499115
22,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2037,112.20052
23,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2038,112.131256
24,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2039,112.34137
25,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2040,112.062386
26,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2041,112.23801
27,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2042,113.11963
28,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2043,112.65975
29,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2044,112.398766
30,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2045,113.21078
31,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2046,113.49235
32,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2047,112.68896
33,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2048,112.77053
34,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2049,113.5212
35,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2050,113.49893
36,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2051,113.44352
37,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2052,113.77371
38,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2053,114.006096
39,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2054,113.82761
40,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2055,113.772804
41,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2056,114.34666
42,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2057,114.45514
43,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2058,114.5813
44,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2059,114.14545
45,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2060,114.95226
46,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2061,115.246826
47,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2062,115.4696
48,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2063,116.13324
49,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2064,115.43397
50,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2065,115.63125
51,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2066,115.37103
52,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2067,115.262764
53,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2068,115.95338
54,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2069,116.00118
55,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2070,116.38855
56,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2071,116.290886
57,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2072,116.17859
58,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2073,116.50416
59,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2074,116.66709
60,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2075,116.55837
61,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2076,116.54675
62,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2077,117.2687
63,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2078,116.59957
64,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2079,118.03405
65,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2080,117.672554
66,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2081,116.87942
67,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2082,117.506676
68,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2083,118.7251
69,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2084,118.545746
70,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2085,117.85294
71,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2086,118.062996
72,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2087,118.518654
73,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2088,119.196556
74,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2089,119.26426
75,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2090,118.70011
76,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2091,119.43194
77,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2092,120.132484
78,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2093,119.23163
79,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2094,119.72522
80,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2095,120.26821
81,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2096,119.48388
82,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2097,119.85146
83,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2098,121.01067
84,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2099,119.90652
85,hfls,ssp370,W m-2,mon,r22i1p2f1,CanESM5,2100,120.51479
