,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2015,110.72834
1,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2016,111.101776
2,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2017,111.222725
3,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2018,110.79922
4,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2019,111.29471
5,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2020,110.94586
6,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2021,110.96353
7,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2022,111.4454
8,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2023,111.69463
9,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2024,110.99097
10,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2025,111.33723
11,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2026,111.680885
12,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2027,112.14498
13,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2028,112.12766
14,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2029,112.16386
15,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2030,112.57084
16,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2031,111.748085
17,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2032,112.78469
18,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2033,112.59443
19,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2034,112.77906
20,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2035,112.37781
21,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2036,112.940285
22,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2037,113.2727
23,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2038,113.511345
24,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2039,113.63306
25,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2040,113.348206
26,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2041,112.94625
27,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2042,113.73282
28,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2043,114.29754
29,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2044,114.490166
30,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2045,114.38625
31,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2046,114.72117
32,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2047,115.00635
33,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2048,115.03308
34,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2049,114.66217
35,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2050,114.31253
36,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2051,115.01891
37,hfls,ssp585,W m-2,mon,r16i1p2f1,CanESM5,2052,114.796875
