,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,30.574251
1,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,30.635302
2,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,30.485807
3,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,30.561026
4,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,30.71078
5,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,30.76962
6,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,30.556955
7,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,30.416603
8,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,30.494743
9,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2024,30.749022
10,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2025,30.75779
11,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2026,30.770203
12,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2027,30.6259
13,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2028,30.54732
14,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2029,30.669489
15,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2030,30.358145
16,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2031,30.786413
17,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2032,30.761667
18,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2033,30.763474
