,variable,experiment,units,frequency,ensemble,model,year,value
0,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2015,114.05926
1,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2016,115.7713
2,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2017,115.73931
3,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2018,114.27511
4,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2019,115.20938
5,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2020,114.4108
6,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2021,114.23925
7,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2022,114.98489
8,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2023,113.86154
9,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2024,114.400665
10,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2025,116.04484
11,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2026,115.59066
12,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2027,114.93406
13,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2028,116.11587
14,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2029,115.86316
15,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2030,115.18262
16,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2031,115.464966
17,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2032,116.48742
18,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2033,115.86404
19,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2034,115.425026
20,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2035,116.83193
21,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2036,116.96142
22,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2037,114.013794
23,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2038,115.200874
24,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2039,116.75214
25,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2040,117.84766
26,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2041,116.25369
27,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2042,115.439186
28,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2043,117.555626
29,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2044,116.40383
30,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2045,117.43625
31,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2046,115.711494
32,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2047,115.33432
33,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2048,117.11472
34,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2049,117.71224
35,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2050,117.41773
36,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2051,117.76057
37,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2052,117.77109
38,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2053,117.597015
39,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2054,117.98647
40,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2055,117.699486
41,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2056,117.350586
42,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2057,117.33808
43,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2058,118.4718
44,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2059,116.8594
45,hfls,ssp245,W m-2,mon,r5i1p1f1,CESM2-WACCM,2060,118.34499
